r, l, avgruntime
32, 700, 0.145154
32, 1212, 0.143860
32, 1724, 0.142566
32, 2236, 0.144464
32, 2748, 0.142095
32, 3260, 0.122330
32, 3772, 0.116866
32, 4284, 0.115892
32, 4796, 0.115393
32, 5308, 0.117058
32, 5820, 0.118562
32, 6332, 0.116571
32, 6844, 0.116593
32, 7356, 0.116172
32, 7868, 0.117915
32, 8380, 0.132911
32, 8892, 0.134951
32, 9404, 0.134552
32, 9916, 0.134956
32, 10428, 0.136184
32, 10940, 0.136814
32, 11452, 0.135448
32, 11964, 0.134180
32, 12476, 0.136057
32, 13500, 0.135994
32, 14524, 0.134910
32, 15548, 0.134125
32, 16572, 0.135505
32, 17596, 0.134596
32, 18620, 0.133353
32, 19644, 0.136698
32, 20668, 0.133525
32, 21692, 0.132969
32, 22716, 0.136172
32, 23740, 0.133785
32, 24764, 0.135889
32, 25788, 0.134927
32, 26812, 0.134460
32, 27836, 0.135068
32, 28860, 0.133044
32, 29884, 0.132319
32, 30908, 0.136229
32, 31932, 0.135504
32, 32956, 0.136440
32, 33980, 0.137207
32, 35004, 0.135586
32, 36028, 0.134729
32, 37052, 0.138068
32, 38076, 0.135929
32, 39100, 0.134148
32, 40124, 0.135314
32, 41148, 0.136926
32, 42172, 0.138585
32, 43196, 0.141022
32, 44220, 0.135759
32, 45244, 0.136670
32, 46268, 0.137559
32, 47292, 0.136466
