r, l, avgruntime
624, 700, 0.135735
624, 1212, 0.136006
624, 1724, 0.137758
624, 2236, 0.137075
624, 2748, 0.136621
624, 3260, 0.140713
624, 3772, 0.139216
624, 4284, 0.139813
624, 4796, 0.139463
624, 5308, 0.137206
624, 5820, 0.137518
624, 6332, 0.137206
624, 6844, 0.140791
624, 7356, 0.137791
624, 7868, 0.139078
624, 8380, 0.136736
624, 8892, 0.135463
624, 9404, 0.138569
624, 9916, 0.136840
624, 10428, 0.136945
624, 10940, 0.135573
624, 11452, 0.135325
624, 11964, 0.136289
624, 12476, 0.138585
624, 13500, 0.135990
624, 14524, 0.137227
624, 15548, 0.136581
624, 16572, 0.135349
624, 17596, 0.135261
624, 18620, 0.136287
624, 19644, 0.134642
624, 20668, 0.135826
624, 21692, 0.135272
624, 22716, 0.138002
624, 23740, 0.136705
624, 24764, 0.137196
624, 25788, 0.135824
624, 26812, 0.135419
624, 27836, 0.134860
624, 28860, 0.140256
624, 29884, 0.135922
624, 30908, 0.136688
624, 31932, 0.138202
624, 32956, 0.138273
624, 33980, 0.138920
624, 35004, 0.139380
624, 36028, 0.136655
624, 37052, 0.138293
624, 38076, 0.141390
624, 39100, 0.136063
624, 40124, 0.136853
624, 41148, 0.136320
624, 42172, 0.135897
624, 43196, 0.136823
624, 44220, 0.136008
624, 45244, 0.137504
624, 46268, 0.138608
624, 47292, 0.136716
