r, l, avgruntime
1872, 700, 0.140028
1872, 1212, 0.138193
1872, 1724, 0.139738
1872, 2236, 0.128787
1872, 2748, 0.131677
1872, 3260, 0.128201
1872, 3772, 0.131378
1872, 4284, 0.129053
1872, 4796, 0.129196
1872, 5308, 0.128370
1872, 5820, 0.131046
1872, 6332, 0.128552
1872, 6844, 0.128129
1872, 7356, 0.129182
1872, 7868, 0.129774
1872, 8380, 0.130865
1872, 8892, 0.127888
1872, 9404, 0.131149
1872, 9916, 0.127286
1872, 10428, 0.128114
1872, 10940, 0.126212
1872, 11452, 0.124917
1872, 11964, 0.127887
1872, 12476, 0.125819
1872, 13500, 0.126470
1872, 14524, 0.126799
1872, 15548, 0.126610
1872, 16572, 0.133075
1872, 17596, 0.130399
1872, 18620, 0.136770
1872, 19644, 0.138577
1872, 20668, 0.134418
1872, 21692, 0.131718
1872, 22716, 0.132836
1872, 23740, 0.133363
1872, 24764, 0.131393
1872, 25788, 0.132062
1872, 26812, 0.132313
1872, 27836, 0.129637
1872, 28860, 0.132150
1872, 29884, 0.130906
1872, 30908, 0.130844
1872, 31932, 0.131416
1872, 32956, 0.133448
1872, 33980, 0.139327
1872, 35004, 0.133861
1872, 36028, 0.134053
1872, 37052, 0.134901
1872, 38076, 0.137904
1872, 39100, 0.137356
1872, 40124, 0.139122
1872, 41148, 0.139452
1872, 42172, 0.136515
1872, 43196, 0.136740
1872, 44220, 0.134353
1872, 45244, 0.135034
1872, 46268, 0.138507
1872, 47292, 0.136869
