r, l, avgruntime
608, 700, 0.135712
608, 1212, 0.135697
608, 1724, 0.126219
608, 2236, 0.127760
608, 2748, 0.126736
608, 3260, 0.129941
608, 3772, 0.126963
608, 4284, 0.126486
608, 4796, 0.126731
608, 5308, 0.125092
608, 5820, 0.126876
608, 6332, 0.126194
608, 6844, 0.126024
608, 7356, 0.124130
608, 7868, 0.125599
608, 8380, 0.128151
608, 8892, 0.127505
608, 9404, 0.124365
608, 9916, 0.125763
608, 10428, 0.126344
608, 10940, 0.124393
608, 11452, 0.123715
608, 11964, 0.123975
608, 12476, 0.122504
608, 13500, 0.125808
608, 14524, 0.126799
608, 15548, 0.126246
608, 16572, 0.123999
608, 17596, 0.123715
608, 18620, 0.124565
608, 19644, 0.125255
608, 20668, 0.125656
608, 21692, 0.125486
608, 22716, 0.127021
608, 23740, 0.124487
608, 24764, 0.124517
608, 25788, 0.125737
608, 26812, 0.123875
608, 27836, 0.123330
608, 28860, 0.124773
608, 29884, 0.124159
608, 30908, 0.124587
608, 31932, 0.123491
608, 32956, 0.126628
608, 33980, 0.124563
608, 35004, 0.125685
608, 36028, 0.124203
608, 37052, 0.123634
608, 38076, 0.125197
608, 39100, 0.122837
608, 40124, 0.125195
608, 41148, 0.134429
608, 42172, 0.143253
608, 43196, 0.143164
608, 44220, 0.136138
608, 45244, 0.139108
608, 46268, 0.140220
608, 47292, 0.138193
