r, l, avgruntime
624, 700, 0.144897
624, 1212, 0.145153
624, 1724, 0.148143
624, 2236, 0.145204
624, 2748, 0.147714
624, 3260, 0.139958
624, 3772, 0.145571
624, 4284, 0.127834
624, 4796, 0.114064
624, 5308, 0.116525
624, 5820, 0.113052
624, 6332, 0.115840
624, 6844, 0.114791
624, 7356, 0.116119
624, 7868, 0.115217
624, 8380, 0.115967
624, 8892, 0.116681
624, 9404, 0.129635
624, 9916, 0.142411
624, 10428, 0.141708
624, 10940, 0.143557
624, 11452, 0.143032
624, 11964, 0.142883
624, 12476, 0.142920
624, 13500, 0.142406
624, 14524, 0.144897
624, 15548, 0.141810
624, 16572, 0.142843
624, 17596, 0.141011
624, 18620, 0.144119
624, 19644, 0.144617
624, 20668, 0.145479
624, 21692, 0.141061
624, 22716, 0.140492
624, 23740, 0.142686
624, 24764, 0.141292
624, 25788, 0.141383
624, 26812, 0.143839
624, 27836, 0.143375
624, 28860, 0.140284
624, 29884, 0.141797
624, 30908, 0.143861
624, 31932, 0.142483
624, 32956, 0.143090
624, 33980, 0.145615
624, 35004, 0.141716
624, 36028, 0.139723
624, 37052, 0.141232
624, 38076, 0.141219
624, 39100, 0.140232
624, 40124, 0.143350
624, 41148, 0.143008
624, 42172, 0.143527
624, 43196, 0.143230
624, 44220, 0.143245
624, 45244, 0.140660
624, 46268, 0.145463
624, 47292, 0.140924
