r, l, avgruntime
928, 700, 0.137095
928, 1212, 0.137175
928, 1724, 0.138833
928, 2236, 0.141461
928, 2748, 0.140736
928, 3260, 0.144856
928, 3772, 0.139464
928, 4284, 0.146160
928, 4796, 0.130000
928, 5308, 0.118992
928, 5820, 0.120588
928, 6332, 0.118311
928, 6844, 0.118394
928, 7356, 0.118690
928, 7868, 0.119048
928, 8380, 0.119099
928, 8892, 0.119039
928, 9404, 0.117089
928, 9916, 0.118906
928, 10428, 0.129749
928, 10940, 0.118403
928, 11452, 0.118120
928, 11964, 0.116504
928, 12476, 0.117465
928, 13500, 0.117578
928, 14524, 0.115520
928, 15548, 0.116191
928, 16572, 0.118546
928, 17596, 0.116737
928, 18620, 0.116746
928, 19644, 0.118108
928, 20668, 0.116489
928, 21692, 0.116410
928, 22716, 0.118087
928, 23740, 0.116241
928, 24764, 0.117479
928, 25788, 0.115597
928, 26812, 0.118820
928, 27836, 0.118623
928, 28860, 0.120490
928, 29884, 0.119987
928, 30908, 0.119800
928, 31932, 0.117817
928, 32956, 0.119823
928, 33980, 0.119913
928, 35004, 0.119697
928, 36028, 0.118795
928, 37052, 0.118534
928, 38076, 0.121335
928, 39100, 0.119049
928, 40124, 0.115541
928, 41148, 0.116366
928, 42172, 0.121047
928, 43196, 0.118965
928, 44220, 0.119740
928, 45244, 0.118442
928, 46268, 0.117622
928, 47292, 0.118617
