r, l, avgruntime
1216, 700, 0.137701
1216, 1212, 0.137576
1216, 1724, 0.139751
1216, 2236, 0.140975
1216, 2748, 0.132195
1216, 3260, 0.137883
1216, 3772, 0.139426
1216, 4284, 0.138568
1216, 4796, 0.119512
1216, 5308, 0.116268
1216, 5820, 0.114861
1216, 6332, 0.117820
1216, 6844, 0.117418
1216, 7356, 0.114967
1216, 7868, 0.117820
1216, 8380, 0.117184
1216, 8892, 0.118203
1216, 9404, 0.115525
1216, 9916, 0.128195
1216, 10428, 0.132432
1216, 10940, 0.135356
1216, 11452, 0.135483
1216, 11964, 0.134642
1216, 12476, 0.136543
1216, 13500, 0.135787
1216, 14524, 0.134894
1216, 15548, 0.136727
1216, 16572, 0.135542
1216, 17596, 0.133087
1216, 18620, 0.134874
1216, 19644, 0.136434
1216, 20668, 0.134689
1216, 21692, 0.135770
1216, 22716, 0.136960
1216, 23740, 0.135212
1216, 24764, 0.137994
1216, 25788, 0.136313
1216, 26812, 0.134508
1216, 27836, 0.136973
1216, 28860, 0.136896
1216, 29884, 0.134745
1216, 30908, 0.134529
1216, 31932, 0.125612
1216, 32956, 0.117240
1216, 33980, 0.134355
1216, 35004, 0.137389
1216, 36028, 0.133253
1216, 37052, 0.136556
1216, 38076, 0.135060
1216, 39100, 0.134276
1216, 40124, 0.135032
1216, 41148, 0.135736
1216, 42172, 0.135344
1216, 43196, 0.134977
1216, 44220, 0.134557
1216, 45244, 0.135452
1216, 46268, 0.137415
1216, 47292, 0.135721
