r, l, avgruntime
928, 700, 0.139596
928, 1212, 0.136558
928, 1724, 0.138678
928, 2236, 0.140476
928, 2748, 0.137813
928, 3260, 0.139373
928, 3772, 0.137399
928, 4284, 0.139781
928, 4796, 0.139806
928, 5308, 0.141388
928, 5820, 0.138563
928, 6332, 0.138485
928, 6844, 0.139352
928, 7356, 0.139362
928, 7868, 0.137283
928, 8380, 0.137028
928, 8892, 0.135707
928, 9404, 0.136185
928, 9916, 0.136708
928, 10428, 0.134994
928, 10940, 0.136389
928, 11452, 0.135227
928, 11964, 0.139436
928, 12476, 0.138254
928, 13500, 0.139470
928, 14524, 0.135201
928, 15548, 0.136011
928, 16572, 0.137928
928, 17596, 0.137877
928, 18620, 0.138058
928, 19644, 0.136163
928, 20668, 0.138672
928, 21692, 0.135416
928, 22716, 0.136558
928, 23740, 0.135193
928, 24764, 0.136364
928, 25788, 0.137758
928, 26812, 0.137893
928, 27836, 0.136711
928, 28860, 0.136848
928, 29884, 0.136023
928, 30908, 0.138340
928, 31932, 0.135391
928, 32956, 0.137874
928, 33980, 0.138590
928, 35004, 0.141918
928, 36028, 0.136351
928, 37052, 0.137122
928, 38076, 0.135121
928, 39100, 0.140256
928, 40124, 0.138423
928, 41148, 0.139899
928, 42172, 0.134177
928, 43196, 0.140027
928, 44220, 0.140631
928, 45244, 0.136771
928, 46268, 0.138794
928, 47292, 0.135675
