r, l, avgruntime
912, 700, 0.138052
912, 1212, 0.138167
912, 1724, 0.136893
912, 2236, 0.136393
912, 2748, 0.136254
912, 3260, 0.137087
912, 3772, 0.135642
912, 4284, 0.133141
912, 4796, 0.135516
912, 5308, 0.137661
912, 5820, 0.136685
912, 6332, 0.136835
912, 6844, 0.138766
912, 7356, 0.137025
912, 7868, 0.138229
912, 8380, 0.139679
912, 8892, 0.136467
912, 9404, 0.135309
912, 9916, 0.135341
912, 10428, 0.134141
912, 10940, 0.136578
912, 11452, 0.136802
912, 11964, 0.134467
912, 12476, 0.136450
912, 13500, 0.136598
912, 14524, 0.136780
912, 15548, 0.136743
912, 16572, 0.133013
912, 17596, 0.138561
912, 18620, 0.138009
912, 19644, 0.139081
912, 20668, 0.136335
912, 21692, 0.132361
912, 22716, 0.137742
912, 23740, 0.138768
912, 24764, 0.134119
912, 25788, 0.134910
912, 26812, 0.136136
912, 27836, 0.136108
912, 28860, 0.136409
912, 29884, 0.134757
912, 30908, 0.136980
912, 31932, 0.138431
912, 32956, 0.136658
912, 33980, 0.138553
912, 35004, 0.137756
912, 36028, 0.138267
912, 37052, 0.139050
912, 38076, 0.135931
912, 39100, 0.138622
912, 40124, 0.138418
912, 41148, 0.138420
912, 42172, 0.134755
912, 43196, 0.139744
912, 44220, 0.136321
912, 45244, 0.136338
912, 46268, 0.137219
912, 47292, 0.136654
