r, l, avgruntime
1856, 700, 0.117590
1856, 1212, 0.118986
1856, 1724, 0.117426
1856, 2236, 0.119991
1856, 2748, 0.117991
1856, 3260, 0.118767
1856, 3772, 0.119366
1856, 4284, 0.120170
1856, 4796, 0.124337
1856, 5308, 0.144124
1856, 5820, 0.143745
1856, 6332, 0.144418
1856, 6844, 0.138037
1856, 7356, 0.134800
1856, 7868, 0.124895
1856, 8380, 0.119658
1856, 8892, 0.122286
1856, 9404, 0.119208
1856, 9916, 0.118430
1856, 10428, 0.118920
1856, 10940, 0.118528
1856, 11452, 0.118918
1856, 11964, 0.117513
1856, 12476, 0.121744
1856, 13500, 0.119606
1856, 14524, 0.118948
1856, 15548, 0.120770
1856, 16572, 0.119388
1856, 17596, 0.117166
1856, 18620, 0.115466
1856, 19644, 0.119086
1856, 20668, 0.136326
1856, 21692, 0.135985
1856, 22716, 0.133741
1856, 23740, 0.130227
1856, 24764, 0.132094
1856, 25788, 0.144917
1856, 26812, 0.140562
1856, 27836, 0.134344
1856, 28860, 0.136005
1856, 29884, 0.130833
1856, 30908, 0.138430
1856, 31932, 0.138104
1856, 32956, 0.144083
1856, 33980, 0.141758
1856, 35004, 0.144584
1856, 36028, 0.132410
1856, 37052, 0.122368
1856, 38076, 0.120481
1856, 39100, 0.119371
1856, 40124, 0.141237
1856, 41148, 0.145774
1856, 42172, 0.150610
1856, 43196, 0.147275
1856, 44220, 0.140465
1856, 45244, 0.144561
1856, 46268, 0.150660
1856, 47292, 0.142098
