r, l, avgruntime
1488, 700, 0.138784
1488, 1212, 0.135391
1488, 1724, 0.126685
1488, 2236, 0.119244
1488, 2748, 0.118165
1488, 3260, 0.121050
1488, 3772, 0.128712
1488, 4284, 0.126056
1488, 4796, 0.124333
1488, 5308, 0.124674
1488, 5820, 0.124557
1488, 6332, 0.127454
1488, 6844, 0.131747
1488, 7356, 0.128032
1488, 7868, 0.129761
1488, 8380, 0.129487
1488, 8892, 0.128640
1488, 9404, 0.129734
1488, 9916, 0.131121
1488, 10428, 0.131031
1488, 10940, 0.129823
1488, 11452, 0.126941
1488, 11964, 0.128374
1488, 12476, 0.131313
1488, 13500, 0.131364
1488, 14524, 0.129202
1488, 15548, 0.127615
1488, 16572, 0.129572
1488, 17596, 0.130840
1488, 18620, 0.125835
1488, 19644, 0.122142
1488, 20668, 0.121885
1488, 21692, 0.120200
1488, 22716, 0.119667
1488, 23740, 0.120431
1488, 24764, 0.122013
1488, 25788, 0.133087
1488, 26812, 0.135479
1488, 27836, 0.134336
1488, 28860, 0.136406
1488, 29884, 0.136980
1488, 30908, 0.136312
1488, 31932, 0.137622
1488, 32956, 0.138005
1488, 33980, 0.135647
1488, 35004, 0.140007
1488, 36028, 0.135806
1488, 37052, 0.134951
1488, 38076, 0.137407
1488, 39100, 0.138700
1488, 40124, 0.135466
1488, 41148, 0.135485
1488, 42172, 0.135065
1488, 43196, 0.135586
1488, 44220, 0.135183
1488, 45244, 0.136190
1488, 46268, 0.133732
1488, 47292, 0.135269
