r, l, avgruntime
1728, 700, 0.121818
1728, 1212, 0.123053
1728, 1724, 0.123699
1728, 2236, 0.122697
1728, 2748, 0.123420
1728, 3260, 0.121772
1728, 3772, 0.132092
1728, 4284, 0.140028
1728, 4796, 0.139821
1728, 5308, 0.139017
1728, 5820, 0.139718
1728, 6332, 0.127045
1728, 6844, 0.126074
1728, 7356, 0.133044
1728, 7868, 0.135980
1728, 8380, 0.137375
1728, 8892, 0.131705
1728, 9404, 0.133105
1728, 9916, 0.132712
1728, 10428, 0.133894
1728, 10940, 0.133414
1728, 11452, 0.135433
1728, 11964, 0.126277
1728, 12476, 0.134375
1728, 13500, 0.128655
1728, 14524, 0.138461
1728, 15548, 0.139487
1728, 16572, 0.138071
1728, 17596, 0.137839
1728, 18620, 0.138978
1728, 19644, 0.139652
1728, 20668, 0.135521
1728, 21692, 0.136563
1728, 22716, 0.138416
1728, 23740, 0.139534
1728, 24764, 0.141582
1728, 25788, 0.138274
1728, 26812, 0.139396
1728, 27836, 0.137258
1728, 28860, 0.139609
1728, 29884, 0.134021
1728, 30908, 0.133381
1728, 31932, 0.125101
1728, 32956, 0.129673
1728, 33980, 0.142120
1728, 35004, 0.130028
1728, 36028, 0.134961
1728, 37052, 0.133240
1728, 38076, 0.138823
1728, 39100, 0.140281
1728, 40124, 0.139631
1728, 41148, 0.138508
1728, 42172, 0.137010
1728, 43196, 0.138125
1728, 44220, 0.139325
1728, 45244, 0.138488
1728, 46268, 0.139811
1728, 47292, 0.122908
