r, l, avgruntime
800, 700, 0.119343
800, 1212, 0.119817
800, 1724, 0.120922
800, 2236, 0.119609
800, 2748, 0.120002
800, 3260, 0.120833
800, 3772, 0.117358
800, 4284, 0.119705
800, 4796, 0.118693
800, 5308, 0.118762
800, 5820, 0.123475
800, 6332, 0.130188
800, 6844, 0.120636
800, 7356, 0.118497
800, 7868, 0.117251
800, 8380, 0.118530
800, 8892, 0.118066
800, 9404, 0.118832
800, 9916, 0.116624
800, 10428, 0.116782
800, 10940, 0.118032
800, 11452, 0.116841
800, 11964, 0.117228
800, 12476, 0.117205
800, 13500, 0.117041
800, 14524, 0.116642
800, 15548, 0.119489
800, 16572, 0.116332
800, 17596, 0.119604
800, 18620, 0.117697
800, 19644, 0.118868
800, 20668, 0.117294
800, 21692, 0.117690
800, 22716, 0.118112
800, 23740, 0.118951
800, 24764, 0.116375
800, 25788, 0.118016
800, 26812, 0.118718
800, 27836, 0.115348
800, 28860, 0.118973
800, 29884, 0.118528
800, 30908, 0.116559
800, 31932, 0.118629
800, 32956, 0.116602
800, 33980, 0.117892
800, 35004, 0.117050
800, 36028, 0.118330
800, 37052, 0.121473
800, 38076, 0.117931
800, 39100, 0.118188
800, 40124, 0.116351
800, 41148, 0.119406
800, 42172, 0.118281
800, 43196, 0.116868
800, 44220, 0.119092
800, 45244, 0.117792
800, 46268, 0.116924
800, 47292, 0.117302
