r, l, avgruntime
64, 700, 0.139740
64, 1212, 0.142590
64, 1724, 0.145099
64, 2236, 0.143528
64, 2748, 0.141437
64, 3260, 0.140933
64, 3772, 0.122913
64, 4284, 0.133622
64, 4796, 0.140728
64, 5308, 0.138722
64, 5820, 0.138198
64, 6332, 0.131143
64, 6844, 0.121488
64, 7356, 0.119456
64, 7868, 0.129735
64, 8380, 0.126873
64, 8892, 0.125009
64, 9404, 0.118092
64, 9916, 0.115665
64, 10428, 0.115468
64, 10940, 0.115936
64, 11452, 0.115979
64, 11964, 0.114077
64, 12476, 0.115713
64, 13500, 0.115303
64, 14524, 0.114427
64, 15548, 0.115352
64, 16572, 0.115343
64, 17596, 0.115109
64, 18620, 0.116946
64, 19644, 0.115931
64, 20668, 0.117952
64, 21692, 0.115719
64, 22716, 0.113855
64, 23740, 0.113962
64, 24764, 0.114791
64, 25788, 0.114260
64, 26812, 0.115226
64, 27836, 0.116533
64, 28860, 0.114261
64, 29884, 0.115486
64, 30908, 0.115747
64, 31932, 0.113608
64, 32956, 0.114622
64, 33980, 0.115535
64, 35004, 0.114629
64, 36028, 0.114332
64, 37052, 0.113982
64, 38076, 0.115033
64, 39100, 0.115315
64, 40124, 0.115699
64, 41148, 0.115337
64, 42172, 0.116437
64, 43196, 0.120740
64, 44220, 0.140145
64, 45244, 0.140131
64, 46268, 0.137295
64, 47292, 0.133572
