r, l, avgruntime
1904, 700, 0.135669
1904, 1212, 0.134012
1904, 1724, 0.135836
1904, 2236, 0.135498
1904, 2748, 0.136389
1904, 3260, 0.133912
1904, 3772, 0.135989
1904, 4284, 0.134922
1904, 4796, 0.135460
1904, 5308, 0.134149
1904, 5820, 0.140292
1904, 6332, 0.140641
1904, 6844, 0.140072
1904, 7356, 0.138578
1904, 7868, 0.138916
1904, 8380, 0.140826
1904, 8892, 0.140024
1904, 9404, 0.141035
1904, 9916, 0.134956
1904, 10428, 0.131996
1904, 10940, 0.135630
1904, 11452, 0.135933
1904, 11964, 0.136381
1904, 12476, 0.135172
1904, 13500, 0.136750
1904, 14524, 0.134536
1904, 15548, 0.134542
1904, 16572, 0.135388
1904, 17596, 0.136770
1904, 18620, 0.135175
1904, 19644, 0.135437
1904, 20668, 0.135083
1904, 21692, 0.139524
1904, 22716, 0.139348
1904, 23740, 0.137124
1904, 24764, 0.136605
1904, 25788, 0.135269
1904, 26812, 0.137426
1904, 27836, 0.136964
1904, 28860, 0.143566
1904, 29884, 0.143550
1904, 30908, 0.143014
1904, 31932, 0.137153
1904, 32956, 0.133503
1904, 33980, 0.140695
1904, 35004, 0.142488
1904, 36028, 0.137532
1904, 37052, 0.138451
1904, 38076, 0.143594
1904, 39100, 0.142271
1904, 40124, 0.142716
1904, 41148, 0.137715
1904, 42172, 0.140282
1904, 43196, 0.140992
1904, 44220, 0.141985
1904, 45244, 0.141217
1904, 46268, 0.140870
1904, 47292, 0.133802
