r, l, avgruntime
384, 700, 0.132516
384, 1212, 0.140830
384, 1724, 0.141401
384, 2236, 0.142010
384, 2748, 0.138766
384, 3260, 0.144272
384, 3772, 0.140183
384, 4284, 0.132468
384, 4796, 0.114208
384, 5308, 0.115179
384, 5820, 0.114954
384, 6332, 0.116552
384, 6844, 0.117528
384, 7356, 0.112883
384, 7868, 0.115095
384, 8380, 0.115807
384, 8892, 0.115226
384, 9404, 0.114126
384, 9916, 0.119132
384, 10428, 0.132120
384, 10940, 0.135667
384, 11452, 0.135024
384, 11964, 0.134875
384, 12476, 0.133966
384, 13500, 0.134474
384, 14524, 0.135518
384, 15548, 0.136871
384, 16572, 0.134026
384, 17596, 0.135222
384, 18620, 0.136179
384, 19644, 0.133618
384, 20668, 0.134677
384, 21692, 0.135234
384, 22716, 0.135520
384, 23740, 0.135544
384, 24764, 0.133052
384, 25788, 0.133689
384, 26812, 0.132480
384, 27836, 0.133519
384, 28860, 0.133044
384, 29884, 0.135040
384, 30908, 0.134628
384, 31932, 0.134126
384, 32956, 0.134231
384, 33980, 0.135588
384, 35004, 0.134946
384, 36028, 0.131774
384, 37052, 0.132971
384, 38076, 0.134741
384, 39100, 0.134912
384, 40124, 0.135070
384, 41148, 0.135985
384, 42172, 0.130919
384, 43196, 0.138311
384, 44220, 0.134869
384, 45244, 0.134915
384, 46268, 0.134146
384, 47292, 0.134814
