r, l, avgruntime
1776, 700, 0.139563
1776, 1212, 0.136165
1776, 1724, 0.138528
1776, 2236, 0.138152
1776, 2748, 0.138867
1776, 3260, 0.136136
1776, 3772, 0.140046
1776, 4284, 0.138434
1776, 4796, 0.139623
1776, 5308, 0.139281
1776, 5820, 0.138044
1776, 6332, 0.137047
1776, 6844, 0.139048
1776, 7356, 0.138120
1776, 7868, 0.139921
1776, 8380, 0.138301
1776, 8892, 0.139302
1776, 9404, 0.138212
1776, 9916, 0.138395
1776, 10428, 0.138666
1776, 10940, 0.139126
1776, 11452, 0.137686
1776, 11964, 0.140455
1776, 12476, 0.137203
1776, 13500, 0.136509
1776, 14524, 0.140415
1776, 15548, 0.139216
1776, 16572, 0.137935
1776, 17596, 0.137982
1776, 18620, 0.138788
1776, 19644, 0.137555
1776, 20668, 0.138215
1776, 21692, 0.138563
1776, 22716, 0.140378
1776, 23740, 0.137950
1776, 24764, 0.138337
1776, 25788, 0.138817
1776, 26812, 0.136744
1776, 27836, 0.138584
1776, 28860, 0.138896
1776, 29884, 0.139121
1776, 30908, 0.139197
1776, 31932, 0.137794
1776, 32956, 0.138534
1776, 33980, 0.134285
1776, 35004, 0.137444
1776, 36028, 0.138866
1776, 37052, 0.139459
1776, 38076, 0.136219
1776, 39100, 0.137711
1776, 40124, 0.138604
1776, 41148, 0.135499
1776, 42172, 0.137433
1776, 43196, 0.139197
1776, 44220, 0.137061
1776, 45244, 0.137354
1776, 46268, 0.139297
1776, 47292, 0.137852
