r, l, avgruntime
880, 700, 0.139348
880, 1212, 0.136498
880, 1724, 0.134619
880, 2236, 0.138969
880, 2748, 0.137533
880, 3260, 0.136638
880, 3772, 0.140488
880, 4284, 0.137917
880, 4796, 0.123953
880, 5308, 0.134464
880, 5820, 0.131217
880, 6332, 0.132577
880, 6844, 0.134451
880, 7356, 0.134777
880, 7868, 0.137300
880, 8380, 0.137252
880, 8892, 0.139059
880, 9404, 0.134296
880, 9916, 0.138552
880, 10428, 0.142281
880, 10940, 0.135621
880, 11452, 0.132485
880, 11964, 0.138271
880, 12476, 0.139005
880, 13500, 0.134399
880, 14524, 0.128905
880, 15548, 0.122593
880, 16572, 0.126594
880, 17596, 0.137920
880, 18620, 0.134978
880, 19644, 0.132051
880, 20668, 0.117872
880, 21692, 0.114320
880, 22716, 0.117689
880, 23740, 0.115737
880, 24764, 0.116281
880, 25788, 0.114976
880, 26812, 0.116254
880, 27836, 0.117782
880, 28860, 0.117408
880, 29884, 0.117190
880, 30908, 0.117410
880, 31932, 0.116887
880, 32956, 0.116749
880, 33980, 0.118284
880, 35004, 0.117595
880, 36028, 0.117311
880, 37052, 0.124503
880, 38076, 0.147135
880, 39100, 0.145844
880, 40124, 0.142590
880, 41148, 0.140315
880, 42172, 0.138765
880, 43196, 0.138495
880, 44220, 0.140568
880, 45244, 0.143354
880, 46268, 0.143440
880, 47292, 0.139340
