r, l, avgruntime
1968, 700, 0.140848
1968, 1212, 0.131731
1968, 1724, 0.142982
1968, 2236, 0.138215
1968, 2748, 0.140013
1968, 3260, 0.125638
1968, 3772, 0.120181
1968, 4284, 0.126929
1968, 4796, 0.142036
1968, 5308, 0.140288
1968, 5820, 0.143619
1968, 6332, 0.141459
1968, 6844, 0.140729
1968, 7356, 0.139108
1968, 7868, 0.138727
1968, 8380, 0.137935
1968, 8892, 0.136688
1968, 9404, 0.131748
1968, 9916, 0.130548
1968, 10428, 0.130836
1968, 10940, 0.127856
1968, 11452, 0.128667
1968, 11964, 0.135199
1968, 12476, 0.139290
1968, 13500, 0.139369
1968, 14524, 0.139091
1968, 15548, 0.137797
1968, 16572, 0.141755
1968, 17596, 0.141410
1968, 18620, 0.138138
1968, 19644, 0.137130
1968, 20668, 0.139716
1968, 21692, 0.139567
1968, 22716, 0.140394
1968, 23740, 0.138553
1968, 24764, 0.139087
1968, 25788, 0.141053
1968, 26812, 0.139414
1968, 27836, 0.136979
1968, 28860, 0.138555
1968, 29884, 0.140287
1968, 30908, 0.139044
1968, 31932, 0.139869
1968, 32956, 0.136892
1968, 33980, 0.140516
1968, 35004, 0.139185
1968, 36028, 0.135854
1968, 37052, 0.124683
1968, 38076, 0.126990
1968, 39100, 0.134878
1968, 40124, 0.137283
1968, 41148, 0.135674
1968, 42172, 0.141111
1968, 43196, 0.140115
1968, 44220, 0.141447
1968, 45244, 0.130089
1968, 46268, 0.131832
1968, 47292, 0.137966
