r, l, avgruntime
1968, 700, 0.140500
1968, 1212, 0.141805
1968, 1724, 0.145172
1968, 2236, 0.147754
1968, 2748, 0.146716
1968, 3260, 0.144592
1968, 3772, 0.143832
1968, 4284, 0.119481
1968, 4796, 0.118313
1968, 5308, 0.116508
1968, 5820, 0.118065
1968, 6332, 0.117279
1968, 6844, 0.120074
1968, 7356, 0.120137
1968, 7868, 0.117791
1968, 8380, 0.118815
1968, 8892, 0.120087
1968, 9404, 0.138607
1968, 9916, 0.139144
1968, 10428, 0.140378
1968, 10940, 0.141011
1968, 11452, 0.140177
1968, 11964, 0.143688
1968, 12476, 0.141104
1968, 13500, 0.141669
1968, 14524, 0.143649
1968, 15548, 0.138436
1968, 16572, 0.139840
1968, 17596, 0.139133
1968, 18620, 0.141675
1968, 19644, 0.140385
1968, 20668, 0.137903
1968, 21692, 0.140623
1968, 22716, 0.139092
1968, 23740, 0.141564
1968, 24764, 0.139750
1968, 25788, 0.140743
1968, 26812, 0.141301
1968, 27836, 0.139475
1968, 28860, 0.140223
1968, 29884, 0.143188
1968, 30908, 0.142437
1968, 31932, 0.140017
1968, 32956, 0.141563
1968, 33980, 0.139332
1968, 35004, 0.139307
1968, 36028, 0.137844
1968, 37052, 0.140820
1968, 38076, 0.141348
1968, 39100, 0.138944
1968, 40124, 0.138450
1968, 41148, 0.139901
1968, 42172, 0.140573
1968, 43196, 0.139697
1968, 44220, 0.139279
1968, 45244, 0.143514
1968, 46268, 0.141493
1968, 47292, 0.138461
