r, l, avgruntime
352, 700, 0.131167
352, 1212, 0.127899
352, 1724, 0.131947
352, 2236, 0.116541
352, 2748, 0.114392
352, 3260, 0.114850
352, 3772, 0.115206
352, 4284, 0.115930
352, 4796, 0.114115
352, 5308, 0.117194
352, 5820, 0.114778
352, 6332, 0.113575
352, 6844, 0.113420
352, 7356, 0.116021
352, 7868, 0.114495
352, 8380, 0.116344
352, 8892, 0.113489
352, 9404, 0.116282
352, 9916, 0.115359
352, 10428, 0.115354
352, 10940, 0.114829
352, 11452, 0.116852
352, 11964, 0.116282
352, 12476, 0.115465
352, 13500, 0.115590
352, 14524, 0.116055
352, 15548, 0.115216
352, 16572, 0.115760
352, 17596, 0.113405
352, 18620, 0.113807
352, 19644, 0.115371
352, 20668, 0.114362
352, 21692, 0.115112
352, 22716, 0.115502
352, 23740, 0.115657
352, 24764, 0.114612
352, 25788, 0.115392
352, 26812, 0.113651
352, 27836, 0.115908
352, 28860, 0.116476
352, 29884, 0.114708
352, 30908, 0.116156
352, 31932, 0.113900
352, 32956, 0.116523
352, 33980, 0.115309
352, 35004, 0.114988
352, 36028, 0.114900
352, 37052, 0.116111
352, 38076, 0.114716
352, 39100, 0.115891
352, 40124, 0.116782
352, 41148, 0.114574
352, 42172, 0.117346
352, 43196, 0.114653
352, 44220, 0.114478
352, 45244, 0.115903
352, 46268, 0.114872
352, 47292, 0.112838
