r, l, avgruntime
288, 700, 0.130482
288, 1212, 0.126151
288, 1724, 0.123912
288, 2236, 0.124752
288, 2748, 0.125339
288, 3260, 0.124187
288, 3772, 0.123093
288, 4284, 0.125497
288, 4796, 0.124838
288, 5308, 0.124678
288, 5820, 0.125616
288, 6332, 0.125579
288, 6844, 0.123809
288, 7356, 0.125280
288, 7868, 0.123016
288, 8380, 0.123379
288, 8892, 0.124794
288, 9404, 0.124581
288, 9916, 0.122762
288, 10428, 0.124236
288, 10940, 0.126207
288, 11452, 0.124435
288, 11964, 0.122478
288, 12476, 0.121908
288, 13500, 0.124106
288, 14524, 0.120464
288, 15548, 0.123563
288, 16572, 0.122568
288, 17596, 0.124854
288, 18620, 0.121772
288, 19644, 0.122161
288, 20668, 0.123154
288, 21692, 0.124481
288, 22716, 0.123446
288, 23740, 0.123660
288, 24764, 0.123146
288, 25788, 0.123469
288, 26812, 0.125023
288, 27836, 0.125360
288, 28860, 0.123618
288, 29884, 0.124165
288, 30908, 0.123079
288, 31932, 0.124525
288, 32956, 0.122062
288, 33980, 0.123805
288, 35004, 0.122426
288, 36028, 0.126167
288, 37052, 0.124644
288, 38076, 0.122516
288, 39100, 0.124041
288, 40124, 0.121974
288, 41148, 0.124484
288, 42172, 0.132178
288, 43196, 0.136243
288, 44220, 0.140723
288, 45244, 0.132863
288, 46268, 0.134266
288, 47292, 0.134810
