r, l, avgruntime
208, 700, 0.131409
208, 1212, 0.135135
208, 1724, 0.130845
208, 2236, 0.127349
208, 2748, 0.133434
208, 3260, 0.131003
208, 3772, 0.125220
208, 4284, 0.124342
208, 4796, 0.124877
208, 5308, 0.122344
208, 5820, 0.122363
208, 6332, 0.121807
208, 6844, 0.125066
208, 7356, 0.125463
208, 7868, 0.128518
208, 8380, 0.127506
208, 8892, 0.129332
208, 9404, 0.130009
208, 9916, 0.128728
208, 10428, 0.129169
208, 10940, 0.128499
208, 11452, 0.130518
208, 11964, 0.128489
208, 12476, 0.129089
208, 13500, 0.129824
208, 14524, 0.128995
208, 15548, 0.128540
208, 16572, 0.127644
208, 17596, 0.125110
208, 18620, 0.127471
208, 19644, 0.130659
208, 20668, 0.126228
208, 21692, 0.125085
208, 22716, 0.125739
208, 23740, 0.125763
208, 24764, 0.122749
208, 25788, 0.120833
208, 26812, 0.128994
208, 27836, 0.130197
208, 28860, 0.129922
208, 29884, 0.130012
208, 30908, 0.128824
208, 31932, 0.129208
208, 32956, 0.129904
208, 33980, 0.129857
208, 35004, 0.129146
208, 36028, 0.127115
208, 37052, 0.129337
208, 38076, 0.129771
208, 39100, 0.128387
208, 40124, 0.129697
208, 41148, 0.128385
208, 42172, 0.129613
208, 43196, 0.136134
208, 44220, 0.134536
208, 45244, 0.133734
208, 46268, 0.134288
208, 47292, 0.135100
