r, l, avgruntime
1360, 700, 0.134396
1360, 1212, 0.133622
1360, 1724, 0.136642
1360, 2236, 0.135621
1360, 2748, 0.132736
1360, 3260, 0.135983
1360, 3772, 0.135165
1360, 4284, 0.132996
1360, 4796, 0.132970
1360, 5308, 0.135399
1360, 5820, 0.139194
1360, 6332, 0.139078
1360, 6844, 0.139280
1360, 7356, 0.137655
1360, 7868, 0.136476
1360, 8380, 0.136626
1360, 8892, 0.136281
1360, 9404, 0.135814
1360, 9916, 0.136083
1360, 10428, 0.137380
1360, 10940, 0.137786
1360, 11452, 0.134104
1360, 11964, 0.141630
1360, 12476, 0.138320
1360, 13500, 0.136351
1360, 14524, 0.138126
1360, 15548, 0.139590
1360, 16572, 0.141791
1360, 17596, 0.140193
1360, 18620, 0.139277
1360, 19644, 0.137502
1360, 20668, 0.140824
1360, 21692, 0.140273
1360, 22716, 0.141316
1360, 23740, 0.142813
1360, 24764, 0.141470
1360, 25788, 0.140083
1360, 26812, 0.140028
1360, 27836, 0.136895
1360, 28860, 0.138838
1360, 29884, 0.140181
1360, 30908, 0.137728
1360, 31932, 0.135837
1360, 32956, 0.140040
1360, 33980, 0.139772
1360, 35004, 0.140179
1360, 36028, 0.139385
1360, 37052, 0.136731
1360, 38076, 0.137922
1360, 39100, 0.140087
1360, 40124, 0.139031
1360, 41148, 0.140271
1360, 42172, 0.138763
1360, 43196, 0.140468
1360, 44220, 0.142028
1360, 45244, 0.140282
1360, 46268, 0.138418
1360, 47292, 0.138428
