r, l, avgruntime
1328, 700, 0.138506
1328, 1212, 0.138108
1328, 1724, 0.138385
1328, 2236, 0.138132
1328, 2748, 0.137042
1328, 3260, 0.138484
1328, 3772, 0.139098
1328, 4284, 0.138066
1328, 4796, 0.134366
1328, 5308, 0.136603
1328, 5820, 0.135923
1328, 6332, 0.134749
1328, 6844, 0.136691
1328, 7356, 0.136559
1328, 7868, 0.137789
1328, 8380, 0.137992
1328, 8892, 0.136503
1328, 9404, 0.133898
1328, 9916, 0.133641
1328, 10428, 0.136216
1328, 10940, 0.137965
1328, 11452, 0.135353
1328, 11964, 0.137919
1328, 12476, 0.137550
1328, 13500, 0.136924
1328, 14524, 0.139126
1328, 15548, 0.136849
1328, 16572, 0.134580
1328, 17596, 0.136641
1328, 18620, 0.136909
1328, 19644, 0.136869
1328, 20668, 0.135510
1328, 21692, 0.138750
1328, 22716, 0.136914
1328, 23740, 0.136608
1328, 24764, 0.138042
1328, 25788, 0.138496
1328, 26812, 0.136899
1328, 27836, 0.134746
1328, 28860, 0.137825
1328, 29884, 0.139398
1328, 30908, 0.136278
1328, 31932, 0.137502
1328, 32956, 0.137748
1328, 33980, 0.138231
1328, 35004, 0.137620
1328, 36028, 0.138926
1328, 37052, 0.139487
1328, 38076, 0.138519
1328, 39100, 0.140536
1328, 40124, 0.136583
1328, 41148, 0.138385
1328, 42172, 0.137863
1328, 43196, 0.138022
1328, 44220, 0.139203
1328, 45244, 0.132847
1328, 46268, 0.117114
1328, 47292, 0.115782
