r, l, avgruntime
1952, 700, 0.138505
1952, 1212, 0.137797
1952, 1724, 0.139760
1952, 2236, 0.137732
1952, 2748, 0.138912
1952, 3260, 0.140160
1952, 3772, 0.139536
1952, 4284, 0.138158
1952, 4796, 0.139548
1952, 5308, 0.139165
1952, 5820, 0.136658
1952, 6332, 0.137549
1952, 6844, 0.139250
1952, 7356, 0.138453
1952, 7868, 0.139374
1952, 8380, 0.138899
1952, 8892, 0.139506
1952, 9404, 0.137970
1952, 9916, 0.137213
1952, 10428, 0.140233
1952, 10940, 0.137389
1952, 11452, 0.137648
1952, 11964, 0.139972
1952, 12476, 0.139885
1952, 13500, 0.139963
1952, 14524, 0.138832
1952, 15548, 0.139076
1952, 16572, 0.138867
1952, 17596, 0.141888
1952, 18620, 0.140046
1952, 19644, 0.143383
1952, 20668, 0.138447
1952, 21692, 0.142291
1952, 22716, 0.140936
1952, 23740, 0.138607
1952, 24764, 0.137983
1952, 25788, 0.137786
1952, 26812, 0.136997
1952, 27836, 0.138287
1952, 28860, 0.139443
1952, 29884, 0.140367
1952, 30908, 0.140621
1952, 31932, 0.140553
1952, 32956, 0.140344
1952, 33980, 0.137982
1952, 35004, 0.141420
1952, 36028, 0.136897
1952, 37052, 0.140822
1952, 38076, 0.140284
1952, 39100, 0.138490
1952, 40124, 0.141466
1952, 41148, 0.139607
1952, 42172, 0.139025
1952, 43196, 0.138279
1952, 44220, 0.140619
1952, 45244, 0.143629
1952, 46268, 0.135912
1952, 47292, 0.122458
