r, l, avgruntime
144, 700, 0.117224
144, 1212, 0.118502
144, 1724, 0.116215
144, 2236, 0.116458
144, 2748, 0.117051
144, 3260, 0.118982
144, 3772, 0.123768
144, 4284, 0.132186
144, 4796, 0.123314
144, 5308, 0.118960
144, 5820, 0.118993
144, 6332, 0.124685
144, 6844, 0.118821
144, 7356, 0.124153
144, 7868, 0.124280
144, 8380, 0.124561
144, 8892, 0.119613
144, 9404, 0.117472
144, 9916, 0.117196
144, 10428, 0.117097
144, 10940, 0.117161
144, 11452, 0.117355
144, 11964, 0.116346
144, 12476, 0.116005
144, 13500, 0.117628
144, 14524, 0.118593
144, 15548, 0.114640
144, 16572, 0.117996
144, 17596, 0.116826
144, 18620, 0.116946
144, 19644, 0.117521
144, 20668, 0.116903
144, 21692, 0.129283
144, 22716, 0.128627
144, 23740, 0.129949
144, 24764, 0.124904
144, 25788, 0.124938
144, 26812, 0.136631
144, 27836, 0.135780
144, 28860, 0.130010
144, 29884, 0.136882
144, 30908, 0.132944
144, 31932, 0.145668
144, 32956, 0.140143
144, 33980, 0.140480
144, 35004, 0.143116
144, 36028, 0.138398
144, 37052, 0.145436
144, 38076, 0.124330
144, 39100, 0.119221
144, 40124, 0.117197
144, 41148, 0.125497
144, 42172, 0.145164
144, 43196, 0.142560
144, 44220, 0.142554
144, 45244, 0.142814
144, 46268, 0.142450
144, 47292, 0.141498
