r, l, avgruntime
1072, 700, 0.122399
1072, 1212, 0.122056
1072, 1724, 0.124282
1072, 2236, 0.123966
1072, 2748, 0.123352
1072, 3260, 0.123502
1072, 3772, 0.120422
1072, 4284, 0.121836
1072, 4796, 0.133583
1072, 5308, 0.140176
1072, 5820, 0.140334
1072, 6332, 0.127408
1072, 6844, 0.136497
1072, 7356, 0.133796
1072, 7868, 0.125554
1072, 8380, 0.138331
1072, 8892, 0.137706
1072, 9404, 0.132104
1072, 9916, 0.121030
1072, 10428, 0.133066
1072, 10940, 0.133595
1072, 11452, 0.133889
1072, 11964, 0.134868
1072, 12476, 0.134807
1072, 13500, 0.134254
1072, 14524, 0.135571
1072, 15548, 0.133275
1072, 16572, 0.136312
1072, 17596, 0.135894
1072, 18620, 0.129950
1072, 19644, 0.121315
1072, 20668, 0.133193
1072, 21692, 0.130253
1072, 22716, 0.123694
1072, 23740, 0.135376
1072, 24764, 0.135371
1072, 25788, 0.136183
1072, 26812, 0.139431
1072, 27836, 0.136104
1072, 28860, 0.136705
1072, 29884, 0.123442
1072, 30908, 0.132670
1072, 31932, 0.128818
1072, 32956, 0.134115
1072, 33980, 0.131801
1072, 35004, 0.132032
1072, 36028, 0.132750
1072, 37052, 0.133748
1072, 38076, 0.132264
1072, 39100, 0.133093
1072, 40124, 0.133960
1072, 41148, 0.132129
1072, 42172, 0.132762
1072, 43196, 0.130648
1072, 44220, 0.133101
1072, 45244, 0.131984
1072, 46268, 0.131345
1072, 47292, 0.131652
