r, l, avgruntime
1056, 700, 0.117203
1056, 1212, 0.116515
1056, 1724, 0.116869
1056, 2236, 0.117576
1056, 2748, 0.117417
1056, 3260, 0.116941
1056, 3772, 0.116769
1056, 4284, 0.117031
1056, 4796, 0.115419
1056, 5308, 0.115647
1056, 5820, 0.116885
1056, 6332, 0.115675
1056, 6844, 0.115237
1056, 7356, 0.117283
1056, 7868, 0.115736
1056, 8380, 0.115937
1056, 8892, 0.118086
1056, 9404, 0.116844
1056, 9916, 0.119001
1056, 10428, 0.116044
1056, 10940, 0.121484
1056, 11452, 0.129922
1056, 11964, 0.140604
1056, 12476, 0.138174
1056, 13500, 0.139008
1056, 14524, 0.137629
1056, 15548, 0.138783
1056, 16572, 0.139086
1056, 17596, 0.135042
1056, 18620, 0.126929
1056, 19644, 0.137756
1056, 20668, 0.134506
1056, 21692, 0.138601
1056, 22716, 0.135028
1056, 23740, 0.139700
1056, 24764, 0.139230
1056, 25788, 0.131802
1056, 26812, 0.132327
1056, 27836, 0.127362
1056, 28860, 0.127039
1056, 29884, 0.129041
1056, 30908, 0.133401
1056, 31932, 0.140134
1056, 32956, 0.138419
1056, 33980, 0.130035
1056, 35004, 0.120051
1056, 36028, 0.140433
1056, 37052, 0.128280
1056, 38076, 0.119636
1056, 39100, 0.126906
1056, 40124, 0.135815
1056, 41148, 0.138850
1056, 42172, 0.137040
1056, 43196, 0.135090
1056, 44220, 0.133098
1056, 45244, 0.130114
1056, 46268, 0.135382
1056, 47292, 0.135923
