r, l, avgruntime
736, 700, 0.135363
736, 1212, 0.144816
736, 1724, 0.140691
736, 2236, 0.142500
736, 2748, 0.122876
736, 3260, 0.116554
736, 3772, 0.115613
736, 4284, 0.116670
736, 4796, 0.114528
736, 5308, 0.115717
736, 5820, 0.116827
736, 6332, 0.114039
736, 6844, 0.115267
736, 7356, 0.117786
736, 7868, 0.115306
736, 8380, 0.114336
736, 8892, 0.114774
736, 9404, 0.115328
736, 9916, 0.116777
736, 10428, 0.115565
736, 10940, 0.115695
736, 11452, 0.115957
736, 11964, 0.115549
736, 12476, 0.117455
736, 13500, 0.114579
736, 14524, 0.116781
736, 15548, 0.115542
736, 16572, 0.117675
736, 17596, 0.116538
736, 18620, 0.114557
736, 19644, 0.114429
736, 20668, 0.116764
736, 21692, 0.117217
736, 22716, 0.117614
736, 23740, 0.116307
736, 24764, 0.116559
736, 25788, 0.116840
736, 26812, 0.115619
736, 27836, 0.117074
736, 28860, 0.116635
736, 29884, 0.118018
736, 30908, 0.117239
736, 31932, 0.117307
736, 32956, 0.116150
736, 33980, 0.115372
736, 35004, 0.117467
736, 36028, 0.115646
736, 37052, 0.116780
736, 38076, 0.115828
736, 39100, 0.115282
736, 40124, 0.115007
736, 41148, 0.117428
736, 42172, 0.117673
736, 43196, 0.115974
736, 44220, 0.116422
736, 45244, 0.114873
736, 46268, 0.117332
736, 47292, 0.116047
