r, l, avgruntime
624, 700, 0.119232
624, 1212, 0.119559
624, 1724, 0.120225
624, 2236, 0.124324
624, 2748, 0.133346
624, 3260, 0.133356
624, 3772, 0.136432
624, 4284, 0.136227
624, 4796, 0.138080
624, 5308, 0.135356
624, 5820, 0.137203
624, 6332, 0.139064
624, 6844, 0.132141
624, 7356, 0.135615
624, 7868, 0.133793
624, 8380, 0.125692
624, 8892, 0.122017
624, 9404, 0.132556
624, 9916, 0.126899
624, 10428, 0.126062
624, 10940, 0.117693
624, 11452, 0.121224
624, 11964, 0.120787
624, 12476, 0.118221
624, 13500, 0.119084
624, 14524, 0.121683
624, 15548, 0.131981
624, 16572, 0.132031
624, 17596, 0.132649
624, 18620, 0.132031
624, 19644, 0.129962
624, 20668, 0.135664
624, 21692, 0.129142
624, 22716, 0.131962
624, 23740, 0.116776
624, 24764, 0.130596
624, 25788, 0.131775
624, 26812, 0.136271
624, 27836, 0.133560
624, 28860, 0.134260
624, 29884, 0.135067
624, 30908, 0.119257
624, 31932, 0.126398
624, 32956, 0.126481
624, 33980, 0.129340
624, 35004, 0.125927
624, 36028, 0.130554
624, 37052, 0.126737
624, 38076, 0.128628
624, 39100, 0.129470
624, 40124, 0.128746
624, 41148, 0.128043
624, 42172, 0.127045
624, 43196, 0.128627
624, 44220, 0.125381
624, 45244, 0.128553
624, 46268, 0.126740
624, 47292, 0.122529
