r, l, avgruntime
112, 700, 0.134510
112, 1212, 0.134315
112, 1724, 0.137728
112, 2236, 0.135579
112, 2748, 0.134590
112, 3260, 0.136333
112, 3772, 0.134984
112, 4284, 0.135568
112, 4796, 0.133838
112, 5308, 0.137441
112, 5820, 0.134530
112, 6332, 0.135355
112, 6844, 0.135695
112, 7356, 0.135791
112, 7868, 0.133547
112, 8380, 0.135542
112, 8892, 0.136527
112, 9404, 0.134502
112, 9916, 0.133340
112, 10428, 0.134279
112, 10940, 0.137410
112, 11452, 0.133175
112, 11964, 0.132925
112, 12476, 0.136578
112, 13500, 0.133728
112, 14524, 0.138358
112, 15548, 0.137211
112, 16572, 0.136453
112, 17596, 0.137236
112, 18620, 0.135040
112, 19644, 0.136190
112, 20668, 0.136862
112, 21692, 0.135962
112, 22716, 0.139756
112, 23740, 0.139209
112, 24764, 0.135172
112, 25788, 0.137891
112, 26812, 0.134747
112, 27836, 0.135690
112, 28860, 0.135807
112, 29884, 0.137537
112, 30908, 0.136479
112, 31932, 0.139451
112, 32956, 0.136830
112, 33980, 0.137412
112, 35004, 0.137416
112, 36028, 0.137836
112, 37052, 0.138989
112, 38076, 0.135760
112, 39100, 0.138651
112, 40124, 0.136807
112, 41148, 0.138351
112, 42172, 0.135284
112, 43196, 0.135833
112, 44220, 0.133265
112, 45244, 0.138821
112, 46268, 0.137140
112, 47292, 0.135052
