r, l, avgruntime
1312, 700, 0.142135
1312, 1212, 0.143937
1312, 1724, 0.143647
1312, 2236, 0.139647
1312, 2748, 0.140189
1312, 3260, 0.144050
1312, 3772, 0.135619
1312, 4284, 0.130950
1312, 4796, 0.135206
1312, 5308, 0.138672
1312, 5820, 0.138966
1312, 6332, 0.135541
1312, 6844, 0.138832
1312, 7356, 0.137189
1312, 7868, 0.126613
1312, 8380, 0.120392
1312, 8892, 0.119878
1312, 9404, 0.118817
1312, 9916, 0.119078
1312, 10428, 0.118420
1312, 10940, 0.119542
1312, 11452, 0.117129
1312, 11964, 0.118555
1312, 12476, 0.118091
1312, 13500, 0.117872
1312, 14524, 0.117137
1312, 15548, 0.119799
1312, 16572, 0.117649
1312, 17596, 0.117908
1312, 18620, 0.120225
1312, 19644, 0.118580
1312, 20668, 0.117462
1312, 21692, 0.119052
1312, 22716, 0.119791
1312, 23740, 0.119884
1312, 24764, 0.118545
1312, 25788, 0.121310
1312, 26812, 0.118906
1312, 27836, 0.117629
1312, 28860, 0.118947
1312, 29884, 0.116517
1312, 30908, 0.117894
1312, 31932, 0.118329
1312, 32956, 0.120327
1312, 33980, 0.117887
1312, 35004, 0.118293
1312, 36028, 0.117924
1312, 37052, 0.119351
1312, 38076, 0.119727
1312, 39100, 0.117723
1312, 40124, 0.119844
1312, 41148, 0.119615
1312, 42172, 0.119064
1312, 43196, 0.118839
1312, 44220, 0.118939
1312, 45244, 0.118351
1312, 46268, 0.116495
1312, 47292, 0.121077
