r, l, avgruntime
1536, 700, 0.134233
1536, 1212, 0.140665
1536, 1724, 0.142626
1536, 2236, 0.131840
1536, 2748, 0.138008
1536, 3260, 0.138319
1536, 3772, 0.140015
1536, 4284, 0.123599
1536, 4796, 0.121296
1536, 5308, 0.132296
1536, 5820, 0.137993
1536, 6332, 0.138716
1536, 6844, 0.140328
1536, 7356, 0.139696
1536, 7868, 0.138904
1536, 8380, 0.136304
1536, 8892, 0.138539
1536, 9404, 0.138254
1536, 9916, 0.134476
1536, 10428, 0.133125
1536, 10940, 0.129008
1536, 11452, 0.127090
1536, 11964, 0.128549
1536, 12476, 0.125941
1536, 13500, 0.133634
1536, 14524, 0.138400
1536, 15548, 0.136335
1536, 16572, 0.138502
1536, 17596, 0.137089
1536, 18620, 0.138682
1536, 19644, 0.138171
1536, 20668, 0.137947
1536, 21692, 0.140054
1536, 22716, 0.137400
1536, 23740, 0.136674
1536, 24764, 0.138667
1536, 25788, 0.141293
1536, 26812, 0.139441
1536, 27836, 0.135712
1536, 28860, 0.138313
1536, 29884, 0.133407
1536, 30908, 0.139415
1536, 31932, 0.137717
1536, 32956, 0.140269
1536, 33980, 0.137332
1536, 35004, 0.140854
1536, 36028, 0.140028
1536, 37052, 0.138591
1536, 38076, 0.137819
1536, 39100, 0.124304
1536, 40124, 0.123447
1536, 41148, 0.133519
1536, 42172, 0.135013
1536, 43196, 0.139788
1536, 44220, 0.138694
1536, 45244, 0.138029
1536, 46268, 0.139841
1536, 47292, 0.132993
