r, l, avgruntime
640, 700, 0.116775
640, 1212, 0.117435
640, 1724, 0.117375
640, 2236, 0.118196
640, 2748, 0.117428
640, 3260, 0.116786
640, 3772, 0.114856
640, 4284, 0.119304
640, 4796, 0.115830
640, 5308, 0.118221
640, 5820, 0.114594
640, 6332, 0.117566
640, 6844, 0.115867
640, 7356, 0.116053
640, 7868, 0.115765
640, 8380, 0.116979
640, 8892, 0.116195
640, 9404, 0.117301
640, 9916, 0.117046
640, 10428, 0.120413
640, 10940, 0.121549
640, 11452, 0.131277
640, 11964, 0.139711
640, 12476, 0.137866
640, 13500, 0.138873
640, 14524, 0.136960
640, 15548, 0.139297
640, 16572, 0.137638
640, 17596, 0.133674
640, 18620, 0.126833
640, 19644, 0.139102
640, 20668, 0.138309
640, 21692, 0.139760
640, 22716, 0.134105
640, 23740, 0.135012
640, 24764, 0.140408
640, 25788, 0.132568
640, 26812, 0.134878
640, 27836, 0.125608
640, 28860, 0.126261
640, 29884, 0.127798
640, 30908, 0.134257
640, 31932, 0.139442
640, 32956, 0.137921
640, 33980, 0.129535
640, 35004, 0.117454
640, 36028, 0.136467
640, 37052, 0.133577
640, 38076, 0.121047
640, 39100, 0.121802
640, 40124, 0.135115
640, 41148, 0.140609
640, 42172, 0.138229
640, 43196, 0.137439
640, 44220, 0.131029
640, 45244, 0.132458
640, 46268, 0.138218
640, 47292, 0.136581
