r, l, avgruntime
2048, 700, 0.140627
2048, 1212, 0.140854
2048, 1724, 0.140458
2048, 2236, 0.139941
2048, 2748, 0.140713
2048, 3260, 0.141149
2048, 3772, 0.135748
2048, 4284, 0.118037
2048, 4796, 0.127333
2048, 5308, 0.140760
2048, 5820, 0.125197
2048, 6332, 0.118416
2048, 6844, 0.119841
2048, 7356, 0.118611
2048, 7868, 0.119454
2048, 8380, 0.117168
2048, 8892, 0.118818
2048, 9404, 0.119225
2048, 9916, 0.118956
2048, 10428, 0.117507
2048, 10940, 0.118593
2048, 11452, 0.120592
2048, 11964, 0.118191
2048, 12476, 0.118480
2048, 13500, 0.115859
2048, 14524, 0.118461
2048, 15548, 0.118895
2048, 16572, 0.118774
2048, 17596, 0.120244
2048, 18620, 0.119268
2048, 19644, 0.117855
2048, 20668, 0.116576
2048, 21692, 0.119558
2048, 22716, 0.118131
2048, 23740, 0.118715
2048, 24764, 0.117428
2048, 25788, 0.118262
2048, 26812, 0.118667
2048, 27836, 0.117046
2048, 28860, 0.117457
2048, 29884, 0.119781
2048, 30908, 0.119362
2048, 31932, 0.120127
2048, 32956, 0.118851
2048, 33980, 0.116302
2048, 35004, 0.115957
2048, 36028, 0.117275
2048, 37052, 0.118604
2048, 38076, 0.117103
2048, 39100, 0.118597
2048, 40124, 0.115420
2048, 41148, 0.117762
2048, 42172, 0.118601
2048, 43196, 0.119388
2048, 44220, 0.116067
2048, 45244, 0.117219
2048, 46268, 0.118600
2048, 47292, 0.119923
