r, l, avgruntime
512, 700, 0.126510
512, 1212, 0.119902
512, 1724, 0.114642
512, 2236, 0.115811
512, 2748, 0.117783
512, 3260, 0.115500
512, 3772, 0.117476
512, 4284, 0.116799
512, 4796, 0.118923
512, 5308, 0.115532
512, 5820, 0.116288
512, 6332, 0.116252
512, 6844, 0.118068
512, 7356, 0.116064
512, 7868, 0.118929
512, 8380, 0.113660
512, 8892, 0.115929
512, 9404, 0.117360
512, 9916, 0.115387
512, 10428, 0.115961
512, 10940, 0.118451
512, 11452, 0.116389
512, 11964, 0.116339
512, 12476, 0.115912
512, 13500, 0.130514
512, 14524, 0.136959
512, 15548, 0.134766
512, 16572, 0.135903
512, 17596, 0.120068
512, 18620, 0.115878
512, 19644, 0.116227
512, 20668, 0.114923
512, 21692, 0.115215
512, 22716, 0.115264
512, 23740, 0.116289
512, 24764, 0.117977
512, 25788, 0.116816
512, 26812, 0.115034
512, 27836, 0.115632
512, 28860, 0.117002
512, 29884, 0.115973
512, 30908, 0.115625
512, 31932, 0.114901
512, 32956, 0.116884
512, 33980, 0.117013
512, 35004, 0.117809
512, 36028, 0.114587
512, 37052, 0.118206
512, 38076, 0.116672
512, 39100, 0.117185
512, 40124, 0.115953
512, 41148, 0.115520
512, 42172, 0.117073
512, 43196, 0.116389
512, 44220, 0.117549
512, 45244, 0.116282
512, 46268, 0.115945
512, 47292, 0.116583
