r, l, avgruntime
480, 700, 0.119771
480, 1212, 0.114154
480, 1724, 0.115994
480, 2236, 0.114491
480, 2748, 0.115287
480, 3260, 0.114995
480, 3772, 0.116744
480, 4284, 0.112686
480, 4796, 0.114180
480, 5308, 0.117183
480, 5820, 0.115862
480, 6332, 0.115297
480, 6844, 0.116929
480, 7356, 0.115237
480, 7868, 0.118021
480, 8380, 0.114606
480, 8892, 0.117511
480, 9404, 0.115039
480, 9916, 0.115397
480, 10428, 0.117638
480, 10940, 0.114934
480, 11452, 0.115431
480, 11964, 0.117072
480, 12476, 0.115754
480, 13500, 0.113807
480, 14524, 0.115382
480, 15548, 0.116212
480, 16572, 0.116879
480, 17596, 0.113842
480, 18620, 0.118033
480, 19644, 0.115442
480, 20668, 0.114558
480, 21692, 0.114174
480, 22716, 0.116179
480, 23740, 0.114498
480, 24764, 0.114583
480, 25788, 0.113225
480, 26812, 0.114105
480, 27836, 0.116080
480, 28860, 0.114457
480, 29884, 0.115011
480, 30908, 0.116646
480, 31932, 0.116604
480, 32956, 0.115964
480, 33980, 0.116469
480, 35004, 0.114526
480, 36028, 0.114504
480, 37052, 0.115880
480, 38076, 0.114410
480, 39100, 0.115305
480, 40124, 0.115840
480, 41148, 0.116984
480, 42172, 0.115656
480, 43196, 0.115336
480, 44220, 0.113468
480, 45244, 0.116882
480, 46268, 0.114395
480, 47292, 0.137960
