r, l, avgruntime
720, 700, 0.138435
720, 1212, 0.139851
720, 1724, 0.140028
720, 2236, 0.138563
720, 2748, 0.135170
720, 3260, 0.139996
720, 3772, 0.141168
720, 4284, 0.139012
720, 4796, 0.138733
720, 5308, 0.138602
720, 5820, 0.138762
720, 6332, 0.135513
720, 6844, 0.131274
720, 7356, 0.122202
720, 7868, 0.122715
720, 8380, 0.121390
720, 8892, 0.120867
720, 9404, 0.122263
720, 9916, 0.118942
720, 10428, 0.120521
720, 10940, 0.118696
720, 11452, 0.121842
720, 11964, 0.125596
720, 12476, 0.127311
720, 13500, 0.129158
720, 14524, 0.125649
720, 15548, 0.128086
720, 16572, 0.124747
720, 17596, 0.140840
720, 18620, 0.145371
720, 19644, 0.149280
720, 20668, 0.135325
720, 21692, 0.148861
720, 22716, 0.136409
720, 23740, 0.144893
720, 24764, 0.142985
720, 25788, 0.136254
720, 26812, 0.132194
720, 27836, 0.127771
720, 28860, 0.145215
720, 29884, 0.146040
720, 30908, 0.145051
720, 31932, 0.131428
720, 32956, 0.138536
720, 33980, 0.134355
720, 35004, 0.139316
720, 36028, 0.138915
720, 37052, 0.143466
720, 38076, 0.141792
720, 39100, 0.140992
720, 40124, 0.142284
720, 41148, 0.145807
720, 42172, 0.145127
720, 43196, 0.145034
720, 44220, 0.140319
720, 45244, 0.141166
720, 46268, 0.142633
720, 47292, 0.142603
