r, l, avgruntime
64, 700, 0.137747
64, 1212, 0.137362
64, 1724, 0.136876
64, 2236, 0.136400
64, 2748, 0.135293
64, 3260, 0.135206
64, 3772, 0.134904
64, 4284, 0.138091
64, 4796, 0.138024
64, 5308, 0.138575
64, 5820, 0.135664
64, 6332, 0.138289
64, 6844, 0.137363
64, 7356, 0.134370
64, 7868, 0.135363
64, 8380, 0.136102
64, 8892, 0.136914
64, 9404, 0.137313
64, 9916, 0.136783
64, 10428, 0.135188
64, 10940, 0.136128
64, 11452, 0.137573
64, 11964, 0.136154
64, 12476, 0.136372
64, 13500, 0.136089
64, 14524, 0.136863
64, 15548, 0.135596
64, 16572, 0.135719
64, 17596, 0.137587
64, 18620, 0.138413
64, 19644, 0.137980
64, 20668, 0.136356
64, 21692, 0.135084
64, 22716, 0.138077
64, 23740, 0.136442
64, 24764, 0.135912
64, 25788, 0.138900
64, 26812, 0.138030
64, 27836, 0.135952
64, 28860, 0.137373
64, 29884, 0.136910
64, 30908, 0.137892
64, 31932, 0.136459
64, 32956, 0.136362
64, 33980, 0.136134
64, 35004, 0.136801
64, 36028, 0.136541
64, 37052, 0.136381
64, 38076, 0.137837
64, 39100, 0.137180
64, 40124, 0.137045
64, 41148, 0.136558
64, 42172, 0.138638
64, 43196, 0.137612
64, 44220, 0.138622
64, 45244, 0.137893
64, 46268, 0.138076
64, 47292, 0.135995
