r, l, avgruntime
1920, 700, 0.150016
1920, 1212, 0.149647
1920, 1724, 0.149240
1920, 2236, 0.151517
1920, 2748, 0.149127
1920, 3260, 0.149785
1920, 3772, 0.147539
1920, 4284, 0.145637
1920, 4796, 0.139911
1920, 5308, 0.127637
1920, 5820, 0.129032
1920, 6332, 0.128524
1920, 6844, 0.127725
1920, 7356, 0.128861
1920, 7868, 0.126074
1920, 8380, 0.122946
1920, 8892, 0.123146
1920, 9404, 0.120645
1920, 9916, 0.120819
1920, 10428, 0.121696
1920, 10940, 0.125273
1920, 11452, 0.120616
1920, 11964, 0.120189
1920, 12476, 0.121735
1920, 13500, 0.122329
1920, 14524, 0.126370
1920, 15548, 0.127893
1920, 16572, 0.128007
1920, 17596, 0.127017
1920, 18620, 0.126506
1920, 19644, 0.127909
1920, 20668, 0.125920
1920, 21692, 0.126489
1920, 22716, 0.125801
1920, 23740, 0.127460
1920, 24764, 0.130233
1920, 25788, 0.129062
1920, 26812, 0.126768
1920, 27836, 0.127231
1920, 28860, 0.127954
1920, 29884, 0.126163
1920, 30908, 0.127699
1920, 31932, 0.126462
1920, 32956, 0.127197
1920, 33980, 0.126125
1920, 35004, 0.126356
1920, 36028, 0.126414
1920, 37052, 0.126869
1920, 38076, 0.131165
1920, 39100, 0.130228
1920, 40124, 0.127705
1920, 41148, 0.130513
1920, 42172, 0.128031
1920, 43196, 0.128678
1920, 44220, 0.128292
1920, 45244, 0.129625
1920, 46268, 0.124135
1920, 47292, 0.129711
