r, l, avgruntime
1728, 700, 0.122769
1728, 1212, 0.122921
1728, 1724, 0.122762
1728, 2236, 0.120829
1728, 2748, 0.123236
1728, 3260, 0.122399
1728, 3772, 0.122894
1728, 4284, 0.123453
1728, 4796, 0.134233
1728, 5308, 0.140399
1728, 5820, 0.142585
1728, 6332, 0.127850
1728, 6844, 0.136758
1728, 7356, 0.141443
1728, 7868, 0.142456
1728, 8380, 0.137670
1728, 8892, 0.137233
1728, 9404, 0.135959
1728, 9916, 0.123573
1728, 10428, 0.122758
1728, 10940, 0.129629
1728, 11452, 0.141876
1728, 11964, 0.136289
1728, 12476, 0.137371
1728, 13500, 0.134915
1728, 14524, 0.140480
1728, 15548, 0.137844
1728, 16572, 0.135937
1728, 17596, 0.136489
1728, 18620, 0.137415
1728, 19644, 0.135587
1728, 20668, 0.137538
1728, 21692, 0.124039
1728, 22716, 0.122689
1728, 23740, 0.136509
1728, 24764, 0.136129
1728, 25788, 0.135326
1728, 26812, 0.137965
1728, 27836, 0.140371
1728, 28860, 0.137468
1728, 29884, 0.138016
1728, 30908, 0.138691
1728, 31932, 0.136548
1728, 32956, 0.137955
1728, 33980, 0.140431
1728, 35004, 0.135706
1728, 36028, 0.137034
1728, 37052, 0.136632
1728, 38076, 0.139187
1728, 39100, 0.138551
1728, 40124, 0.138368
1728, 41148, 0.134838
1728, 42172, 0.138821
1728, 43196, 0.137135
1728, 44220, 0.138376
1728, 45244, 0.137368
1728, 46268, 0.136670
1728, 47292, 0.137347
