r, l, avgruntime
1056, 700, 0.141896
1056, 1212, 0.142095
1056, 1724, 0.141273
1056, 2236, 0.141309
1056, 2748, 0.141957
1056, 3260, 0.142424
1056, 3772, 0.123282
1056, 4284, 0.120083
1056, 4796, 0.119299
1056, 5308, 0.119353
1056, 5820, 0.122319
1056, 6332, 0.120441
1056, 6844, 0.120988
1056, 7356, 0.120170
1056, 7868, 0.117500
1056, 8380, 0.116970
1056, 8892, 0.115500
1056, 9404, 0.117269
1056, 9916, 0.116147
1056, 10428, 0.119460
1056, 10940, 0.140660
1056, 11452, 0.119462
1056, 11964, 0.121010
1056, 12476, 0.138954
1056, 13500, 0.142897
1056, 14524, 0.141624
1056, 15548, 0.140129
1056, 16572, 0.140443
1056, 17596, 0.144814
1056, 18620, 0.142443
1056, 19644, 0.141855
1056, 20668, 0.142634
1056, 21692, 0.141174
1056, 22716, 0.141652
1056, 23740, 0.141212
1056, 24764, 0.141207
1056, 25788, 0.138461
1056, 26812, 0.140909
1056, 27836, 0.140300
1056, 28860, 0.141477
1056, 29884, 0.142135
1056, 30908, 0.141173
1056, 31932, 0.141964
1056, 32956, 0.139615
1056, 33980, 0.141233
1056, 35004, 0.143256
1056, 36028, 0.142667
1056, 37052, 0.142148
1056, 38076, 0.143079
1056, 39100, 0.141268
1056, 40124, 0.142841
1056, 41148, 0.141558
1056, 42172, 0.141332
1056, 43196, 0.142798
1056, 44220, 0.143890
1056, 45244, 0.144799
1056, 46268, 0.143135
1056, 47292, 0.145616
