r, l, avgruntime
1504, 700, 0.138555
1504, 1212, 0.134165
1504, 1724, 0.138409
1504, 2236, 0.135397
1504, 2748, 0.133092
1504, 3260, 0.130807
1504, 3772, 0.135278
1504, 4284, 0.122960
1504, 4796, 0.122753
1504, 5308, 0.121686
1504, 5820, 0.122697
1504, 6332, 0.123375
1504, 6844, 0.123523
1504, 7356, 0.123376
1504, 7868, 0.122255
1504, 8380, 0.120223
1504, 8892, 0.123112
1504, 9404, 0.131935
1504, 9916, 0.135928
1504, 10428, 0.138051
1504, 10940, 0.133575
1504, 11452, 0.136571
1504, 11964, 0.136703
1504, 12476, 0.136746
1504, 13500, 0.135808
1504, 14524, 0.136505
1504, 15548, 0.135000
1504, 16572, 0.135885
1504, 17596, 0.135608
1504, 18620, 0.135823
1504, 19644, 0.135736
1504, 20668, 0.133418
1504, 21692, 0.136945
1504, 22716, 0.137117
1504, 23740, 0.136201
1504, 24764, 0.135953
1504, 25788, 0.137211
1504, 26812, 0.136708
1504, 27836, 0.135177
1504, 28860, 0.136532
1504, 29884, 0.135392
1504, 30908, 0.134974
1504, 31932, 0.135625
1504, 32956, 0.137277
1504, 33980, 0.134819
1504, 35004, 0.136384
1504, 36028, 0.136523
1504, 37052, 0.133496
1504, 38076, 0.136584
1504, 39100, 0.136163
1504, 40124, 0.136951
1504, 41148, 0.136809
1504, 42172, 0.136461
1504, 43196, 0.137537
1504, 44220, 0.137748
1504, 45244, 0.137548
1504, 46268, 0.135671
1504, 47292, 0.134609
