r, l, avgruntime
1984, 700, 0.135665
1984, 1212, 0.139570
1984, 1724, 0.139098
1984, 2236, 0.138931
1984, 2748, 0.138394
1984, 3260, 0.137361
1984, 3772, 0.129678
1984, 4284, 0.131965
1984, 4796, 0.140344
1984, 5308, 0.139160
1984, 5820, 0.135587
1984, 6332, 0.120996
1984, 6844, 0.121871
1984, 7356, 0.119286
1984, 7868, 0.121655
1984, 8380, 0.123344
1984, 8892, 0.121079
1984, 9404, 0.120084
1984, 9916, 0.120900
1984, 10428, 0.120347
1984, 10940, 0.121511
1984, 11452, 0.128470
1984, 11964, 0.133223
1984, 12476, 0.135000
1984, 13500, 0.121573
1984, 14524, 0.129496
1984, 15548, 0.137980
1984, 16572, 0.138920
1984, 17596, 0.135249
1984, 18620, 0.137153
1984, 19644, 0.127878
1984, 20668, 0.122261
1984, 21692, 0.119623
1984, 22716, 0.120743
1984, 23740, 0.119896
1984, 24764, 0.120126
1984, 25788, 0.118737
1984, 26812, 0.119287
1984, 27836, 0.120347
1984, 28860, 0.118838
1984, 29884, 0.118540
1984, 30908, 0.120084
1984, 31932, 0.120316
1984, 32956, 0.120786
1984, 33980, 0.122561
1984, 35004, 0.122981
1984, 36028, 0.121558
1984, 37052, 0.122184
1984, 38076, 0.119380
1984, 39100, 0.122408
1984, 40124, 0.135327
1984, 41148, 0.146616
1984, 42172, 0.146287
1984, 43196, 0.140142
1984, 44220, 0.144745
1984, 45244, 0.144421
1984, 46268, 0.141440
1984, 47292, 0.145770
