r, l, avgruntime
1552, 700, 0.140197
1552, 1212, 0.136876
1552, 1724, 0.137485
1552, 2236, 0.138334
1552, 2748, 0.139187
1552, 3260, 0.139163
1552, 3772, 0.136779
1552, 4284, 0.136715
1552, 4796, 0.136337
1552, 5308, 0.138160
1552, 5820, 0.137784
1552, 6332, 0.139297
1552, 6844, 0.138314
1552, 7356, 0.138151
1552, 7868, 0.137650
1552, 8380, 0.137915
1552, 8892, 0.140999
1552, 9404, 0.137329
1552, 9916, 0.139026
1552, 10428, 0.137178
1552, 10940, 0.137650
1552, 11452, 0.134937
1552, 11964, 0.136184
1552, 12476, 0.137418
1552, 13500, 0.137146
1552, 14524, 0.137828
1552, 15548, 0.136879
1552, 16572, 0.138448
1552, 17596, 0.137830
1552, 18620, 0.136970
1552, 19644, 0.136038
1552, 20668, 0.138153
1552, 21692, 0.138055
1552, 22716, 0.139023
1552, 23740, 0.137087
1552, 24764, 0.135610
1552, 25788, 0.140005
1552, 26812, 0.136111
1552, 27836, 0.137294
1552, 28860, 0.138109
1552, 29884, 0.136836
1552, 30908, 0.137258
1552, 31932, 0.138145
1552, 32956, 0.137555
1552, 33980, 0.136508
1552, 35004, 0.136401
1552, 36028, 0.137999
1552, 37052, 0.135565
1552, 38076, 0.137344
1552, 39100, 0.138179
1552, 40124, 0.138816
1552, 41148, 0.137872
1552, 42172, 0.138253
1552, 43196, 0.138789
1552, 44220, 0.134635
1552, 45244, 0.138207
1552, 46268, 0.138250
1552, 47292, 0.137578
