r, l, avgruntime
480, 700, 0.129829
480, 1212, 0.133651
480, 1724, 0.128572
480, 2236, 0.126505
480, 2748, 0.134219
480, 3260, 0.131755
480, 3772, 0.123665
480, 4284, 0.124855
480, 4796, 0.125732
480, 5308, 0.121692
480, 5820, 0.123226
480, 6332, 0.122062
480, 6844, 0.127433
480, 7356, 0.128125
480, 7868, 0.129308
480, 8380, 0.133274
480, 8892, 0.128982
480, 9404, 0.131202
480, 9916, 0.127397
480, 10428, 0.129481
480, 10940, 0.131219
480, 11452, 0.127206
480, 11964, 0.128872
480, 12476, 0.129691
480, 13500, 0.129230
480, 14524, 0.127052
480, 15548, 0.129028
480, 16572, 0.127939
480, 17596, 0.128126
480, 18620, 0.129142
480, 19644, 0.126600
480, 20668, 0.125464
480, 21692, 0.127102
480, 22716, 0.126250
480, 23740, 0.127400
480, 24764, 0.126716
480, 25788, 0.125076
480, 26812, 0.128927
480, 27836, 0.129222
480, 28860, 0.127930
480, 29884, 0.130251
480, 30908, 0.128597
480, 31932, 0.131669
480, 32956, 0.128239
480, 33980, 0.130405
480, 35004, 0.130671
480, 36028, 0.129082
480, 37052, 0.129993
480, 38076, 0.128749
480, 39100, 0.127982
480, 40124, 0.132476
480, 41148, 0.129709
480, 42172, 0.131156
480, 43196, 0.135033
480, 44220, 0.135630
480, 45244, 0.136678
480, 46268, 0.135814
480, 47292, 0.136830
