r, l, avgruntime
192, 700, 0.134691
192, 1212, 0.136063
192, 1724, 0.135525
192, 2236, 0.135500
192, 2748, 0.135050
192, 3260, 0.138688
192, 3772, 0.137825
192, 4284, 0.137103
192, 4796, 0.138228
192, 5308, 0.135549
192, 5820, 0.135618
192, 6332, 0.137317
192, 6844, 0.135192
192, 7356, 0.134653
192, 7868, 0.136289
192, 8380, 0.135791
192, 8892, 0.134349
192, 9404, 0.135881
192, 9916, 0.135409
192, 10428, 0.135050
192, 10940, 0.134951
192, 11452, 0.135170
192, 11964, 0.133448
192, 12476, 0.135319
192, 13500, 0.133325
192, 14524, 0.132324
192, 15548, 0.134813
192, 16572, 0.133184
192, 17596, 0.132307
192, 18620, 0.133848
192, 19644, 0.134279
192, 20668, 0.133774
192, 21692, 0.133888
192, 22716, 0.135120
192, 23740, 0.136660
192, 24764, 0.132189
192, 25788, 0.136282
192, 26812, 0.135090
192, 27836, 0.129540
192, 28860, 0.134976
192, 29884, 0.135853
192, 30908, 0.132549
192, 31932, 0.136915
192, 32956, 0.134774
192, 33980, 0.135553
192, 35004, 0.135800
192, 36028, 0.136227
192, 37052, 0.134858
192, 38076, 0.135327
192, 39100, 0.136472
192, 40124, 0.135975
192, 41148, 0.136387
192, 42172, 0.135784
192, 43196, 0.135271
192, 44220, 0.138715
192, 45244, 0.134493
192, 46268, 0.136447
192, 47292, 0.135066
