r, l, avgruntime
1008, 700, 0.141561
1008, 1212, 0.143477
1008, 1724, 0.143811
1008, 2236, 0.138384
1008, 2748, 0.143844
1008, 3260, 0.142349
1008, 3772, 0.144578
1008, 4284, 0.144791
1008, 4796, 0.142443
1008, 5308, 0.131787
1008, 5820, 0.133534
1008, 6332, 0.137559
1008, 6844, 0.136427
1008, 7356, 0.120983
1008, 7868, 0.115723
1008, 8380, 0.118801
1008, 8892, 0.118143
1008, 9404, 0.116824
1008, 9916, 0.117844
1008, 10428, 0.117380
1008, 10940, 0.117062
1008, 11452, 0.114716
1008, 11964, 0.117800
1008, 12476, 0.118158
1008, 13500, 0.118641
1008, 14524, 0.114779
1008, 15548, 0.116746
1008, 16572, 0.116318
1008, 17596, 0.115753
1008, 18620, 0.117510
1008, 19644, 0.116115
1008, 20668, 0.116544
1008, 21692, 0.118019
1008, 22716, 0.117689
1008, 23740, 0.117667
1008, 24764, 0.115865
1008, 25788, 0.113835
1008, 26812, 0.116095
1008, 27836, 0.116544
1008, 28860, 0.116731
1008, 29884, 0.114868
1008, 30908, 0.116134
1008, 31932, 0.116482
1008, 32956, 0.117793
1008, 33980, 0.118418
1008, 35004, 0.116780
1008, 36028, 0.118322
1008, 37052, 0.116151
1008, 38076, 0.115569
1008, 39100, 0.116464
1008, 40124, 0.117701
1008, 41148, 0.117711
1008, 42172, 0.115790
1008, 43196, 0.115702
1008, 44220, 0.118047
1008, 45244, 0.115912
1008, 46268, 0.117078
1008, 47292, 0.116643
