r, l, avgruntime
1808, 700, 0.120348
1808, 1212, 0.121409
1808, 1724, 0.120814
1808, 2236, 0.119847
1808, 2748, 0.119148
1808, 3260, 0.118286
1808, 3772, 0.119515
1808, 4284, 0.119004
1808, 4796, 0.121545
1808, 5308, 0.120784
1808, 5820, 0.117295
1808, 6332, 0.119961
1808, 6844, 0.119923
1808, 7356, 0.120306
1808, 7868, 0.120564
1808, 8380, 0.120913
1808, 8892, 0.123728
1808, 9404, 0.119930
1808, 9916, 0.120468
1808, 10428, 0.120038
1808, 10940, 0.121744
1808, 11452, 0.122869
1808, 11964, 0.124419
1808, 12476, 0.126646
1808, 13500, 0.125068
1808, 14524, 0.127043
1808, 15548, 0.125011
1808, 16572, 0.121207
1808, 17596, 0.121117
1808, 18620, 0.120422
1808, 19644, 0.122357
1808, 20668, 0.124470
1808, 21692, 0.125156
1808, 22716, 0.122068
1808, 23740, 0.119926
1808, 24764, 0.122156
1808, 25788, 0.119421
1808, 26812, 0.118223
1808, 27836, 0.121418
1808, 28860, 0.125042
1808, 29884, 0.119880
1808, 30908, 0.121031
1808, 31932, 0.116881
1808, 32956, 0.121089
1808, 33980, 0.120360
1808, 35004, 0.119264
1808, 36028, 0.121616
1808, 37052, 0.120173
1808, 38076, 0.121913
1808, 39100, 0.122877
1808, 40124, 0.121323
1808, 41148, 0.125032
1808, 42172, 0.122335
1808, 43196, 0.124713
1808, 44220, 0.124047
1808, 45244, 0.123275
1808, 46268, 0.118760
1808, 47292, 0.117963
