r, l, avgruntime
1088, 700, 0.132579
1088, 1212, 0.133975
1088, 1724, 0.133324
1088, 2236, 0.131772
1088, 2748, 0.132377
1088, 3260, 0.133099
1088, 3772, 0.132766
1088, 4284, 0.132053
1088, 4796, 0.132430
1088, 5308, 0.134478
1088, 5820, 0.135527
1088, 6332, 0.134395
1088, 6844, 0.131934
1088, 7356, 0.132640
1088, 7868, 0.134220
1088, 8380, 0.132502
1088, 8892, 0.133339
1088, 9404, 0.133203
1088, 9916, 0.132906
1088, 10428, 0.134082
1088, 10940, 0.133419
1088, 11452, 0.135461
1088, 11964, 0.133976
1088, 12476, 0.132953
1088, 13500, 0.135742
1088, 14524, 0.136589
1088, 15548, 0.135759
1088, 16572, 0.130963
1088, 17596, 0.132965
1088, 18620, 0.133783
1088, 19644, 0.134437
1088, 20668, 0.134624
1088, 21692, 0.132612
1088, 22716, 0.134792
1088, 23740, 0.132750
1088, 24764, 0.131492
1088, 25788, 0.126150
1088, 26812, 0.126039
1088, 27836, 0.125585
1088, 28860, 0.132214
1088, 29884, 0.141504
1088, 30908, 0.138573
1088, 31932, 0.139635
1088, 32956, 0.140488
1088, 33980, 0.137126
1088, 35004, 0.134932
1088, 36028, 0.125421
1088, 37052, 0.129412
1088, 38076, 0.140172
1088, 39100, 0.138413
1088, 40124, 0.139884
1088, 41148, 0.141710
1088, 42172, 0.139110
1088, 43196, 0.138038
1088, 44220, 0.138643
1088, 45244, 0.137562
1088, 46268, 0.144808
1088, 47292, 0.137244
