r, l, avgruntime
16, 700, 0.130769
16, 1212, 0.130181
16, 1724, 0.131230
16, 2236, 0.131531
16, 2748, 0.133097
16, 3260, 0.131206
16, 3772, 0.132528
16, 4284, 0.133885
16, 4796, 0.131031
16, 5308, 0.131708
16, 5820, 0.135347
16, 6332, 0.139169
16, 6844, 0.138276
16, 7356, 0.136897
16, 7868, 0.136786
16, 8380, 0.135236
16, 8892, 0.136908
16, 9404, 0.137964
16, 9916, 0.135951
16, 10428, 0.132950
16, 10940, 0.131671
16, 11452, 0.132902
16, 11964, 0.135625
16, 12476, 0.132725
16, 13500, 0.132606
16, 14524, 0.134325
16, 15548, 0.130862
16, 16572, 0.130845
16, 17596, 0.133083
16, 18620, 0.131659
16, 19644, 0.133091
16, 20668, 0.132456
16, 21692, 0.133151
16, 22716, 0.138655
16, 23740, 0.134504
16, 24764, 0.131898
16, 25788, 0.132046
16, 26812, 0.132751
16, 27836, 0.133945
16, 28860, 0.135017
16, 29884, 0.139290
16, 30908, 0.140569
16, 31932, 0.134204
16, 32956, 0.132952
16, 33980, 0.130352
16, 35004, 0.136285
16, 36028, 0.139084
16, 37052, 0.134803
16, 38076, 0.134475
16, 39100, 0.139833
16, 40124, 0.138353
16, 41148, 0.138180
16, 42172, 0.136920
16, 43196, 0.135914
16, 44220, 0.138271
16, 45244, 0.138983
16, 46268, 0.138553
16, 47292, 0.135203
