r, l, avgruntime
592, 700, 0.135627
592, 1212, 0.138342
592, 1724, 0.139484
592, 2236, 0.138625
592, 2748, 0.140049
592, 3260, 0.139773
592, 3772, 0.138101
592, 4284, 0.137177
592, 4796, 0.139929
592, 5308, 0.137089
592, 5820, 0.138263
592, 6332, 0.140452
592, 6844, 0.139227
592, 7356, 0.136910
592, 7868, 0.139717
592, 8380, 0.135937
592, 8892, 0.136195
592, 9404, 0.136172
592, 9916, 0.137540
592, 10428, 0.136372
592, 10940, 0.136707
592, 11452, 0.136774
592, 11964, 0.137076
592, 12476, 0.137195
592, 13500, 0.137544
592, 14524, 0.135546
592, 15548, 0.135388
592, 16572, 0.136683
592, 17596, 0.137385
592, 18620, 0.136403
592, 19644, 0.138507
592, 20668, 0.135479
592, 21692, 0.137290
592, 22716, 0.137145
592, 23740, 0.135851
592, 24764, 0.137709
592, 25788, 0.135990
592, 26812, 0.136212
592, 27836, 0.135907
592, 28860, 0.136710
592, 29884, 0.136364
592, 30908, 0.136564
592, 31932, 0.136544
592, 32956, 0.136713
592, 33980, 0.137880
592, 35004, 0.136791
592, 36028, 0.137531
592, 37052, 0.136738
592, 38076, 0.137765
592, 39100, 0.139945
592, 40124, 0.135424
592, 41148, 0.137754
592, 42172, 0.135321
592, 43196, 0.138270
592, 44220, 0.137678
592, 45244, 0.137742
592, 46268, 0.137609
592, 47292, 0.136526
