r, l, avgruntime
1632, 700, 0.142366
1632, 1212, 0.135385
1632, 1724, 0.128823
1632, 2236, 0.126682
1632, 2748, 0.131039
1632, 3260, 0.127345
1632, 3772, 0.131224
1632, 4284, 0.126993
1632, 4796, 0.127909
1632, 5308, 0.127087
1632, 5820, 0.128523
1632, 6332, 0.129736
1632, 6844, 0.126725
1632, 7356, 0.125370
1632, 7868, 0.127554
1632, 8380, 0.128871
1632, 8892, 0.128640
1632, 9404, 0.127113
1632, 9916, 0.128638
1632, 10428, 0.127875
1632, 10940, 0.126370
1632, 11452, 0.126360
1632, 11964, 0.125446
1632, 12476, 0.128412
1632, 13500, 0.124858
1632, 14524, 0.125820
1632, 15548, 0.127445
1632, 16572, 0.126899
1632, 17596, 0.125320
1632, 18620, 0.127114
1632, 19644, 0.125061
1632, 20668, 0.125231
1632, 21692, 0.125533
1632, 22716, 0.125590
1632, 23740, 0.128416
1632, 24764, 0.126613
1632, 25788, 0.126357
1632, 26812, 0.123508
1632, 27836, 0.127678
1632, 28860, 0.124840
1632, 29884, 0.126602
1632, 30908, 0.127686
1632, 31932, 0.124554
1632, 32956, 0.126035
1632, 33980, 0.125428
1632, 35004, 0.125851
1632, 36028, 0.125361
1632, 37052, 0.129155
1632, 38076, 0.130297
1632, 39100, 0.134023
1632, 40124, 0.133185
1632, 41148, 0.146406
1632, 42172, 0.140923
1632, 43196, 0.141067
1632, 44220, 0.139834
1632, 45244, 0.141497
1632, 46268, 0.143521
1632, 47292, 0.132913
