r, l, avgruntime
960, 700, 0.118765
960, 1212, 0.121309
960, 1724, 0.119009
960, 2236, 0.121571
960, 2748, 0.122120
960, 3260, 0.121738
960, 3772, 0.128146
960, 4284, 0.139149
960, 4796, 0.140016
960, 5308, 0.137922
960, 5820, 0.139712
960, 6332, 0.127925
960, 6844, 0.125789
960, 7356, 0.127610
960, 7868, 0.135460
960, 8380, 0.133813
960, 8892, 0.133528
960, 9404, 0.133079
960, 9916, 0.131204
960, 10428, 0.133499
960, 10940, 0.132135
960, 11452, 0.132634
960, 11964, 0.124281
960, 12476, 0.133489
960, 13500, 0.132349
960, 14524, 0.131897
960, 15548, 0.137021
960, 16572, 0.137499
960, 17596, 0.137711
960, 18620, 0.137148
960, 19644, 0.138090
960, 20668, 0.135880
960, 21692, 0.136681
960, 22716, 0.136068
960, 23740, 0.137982
960, 24764, 0.134307
960, 25788, 0.137477
960, 26812, 0.136133
960, 27836, 0.136937
960, 28860, 0.135988
960, 29884, 0.137311
960, 30908, 0.133013
960, 31932, 0.130442
960, 32956, 0.119960
960, 33980, 0.135223
960, 35004, 0.133488
960, 36028, 0.131991
960, 37052, 0.131367
960, 38076, 0.136111
960, 39100, 0.136024
960, 40124, 0.135521
960, 41148, 0.139564
960, 42172, 0.134729
960, 43196, 0.135657
960, 44220, 0.136893
960, 45244, 0.138667
960, 46268, 0.137285
960, 47292, 0.132559
