r, l, avgruntime
864, 700, 0.139923
864, 1212, 0.143284
864, 1724, 0.136976
864, 2236, 0.145090
864, 2748, 0.145521
864, 3260, 0.130179
864, 3772, 0.119171
864, 4284, 0.116769
864, 4796, 0.115775
864, 5308, 0.117103
864, 5820, 0.115619
864, 6332, 0.114933
864, 6844, 0.117391
864, 7356, 0.118723
864, 7868, 0.116489
864, 8380, 0.115327
864, 8892, 0.117325
864, 9404, 0.116384
864, 9916, 0.115417
864, 10428, 0.117124
864, 10940, 0.118724
864, 11452, 0.117087
864, 11964, 0.117727
864, 12476, 0.116617
864, 13500, 0.116403
864, 14524, 0.117898
864, 15548, 0.117603
864, 16572, 0.118802
864, 17596, 0.114377
864, 18620, 0.116267
864, 19644, 0.115681
864, 20668, 0.116794
864, 21692, 0.115662
864, 22716, 0.114668
864, 23740, 0.115114
864, 24764, 0.116531
864, 25788, 0.116794
864, 26812, 0.114865
864, 27836, 0.116642
864, 28860, 0.115098
864, 29884, 0.115491
864, 30908, 0.116045
864, 31932, 0.117092
864, 32956, 0.116808
864, 33980, 0.115321
864, 35004, 0.117410
864, 36028, 0.119462
864, 37052, 0.116163
864, 38076, 0.116261
864, 39100, 0.118127
864, 40124, 0.116794
864, 41148, 0.116058
864, 42172, 0.117853
864, 43196, 0.116272
864, 44220, 0.117583
864, 45244, 0.118036
864, 46268, 0.116721
864, 47292, 0.116115
