r, l, avgruntime
128, 700, 0.123840
128, 1212, 0.122722
128, 1724, 0.121143
128, 2236, 0.125820
128, 2748, 0.119858
128, 3260, 0.116627
128, 3772, 0.114335
128, 4284, 0.115573
128, 4796, 0.116478
128, 5308, 0.113536
128, 5820, 0.113235
128, 6332, 0.113865
128, 6844, 0.114630
128, 7356, 0.114906
128, 7868, 0.114949
128, 8380, 0.114630
128, 8892, 0.116820
128, 9404, 0.116841
128, 9916, 0.114048
128, 10428, 0.115844
128, 10940, 0.113037
128, 11452, 0.114916
128, 11964, 0.112522
128, 12476, 0.116650
128, 13500, 0.114856
128, 14524, 0.117217
128, 15548, 0.113547
128, 16572, 0.114956
128, 17596, 0.114996
128, 18620, 0.113252
128, 19644, 0.114222
128, 20668, 0.116056
128, 21692, 0.115126
128, 22716, 0.115853
128, 23740, 0.113009
128, 24764, 0.112554
128, 25788, 0.116296
128, 26812, 0.113341
128, 27836, 0.113549
128, 28860, 0.115292
128, 29884, 0.114363
128, 30908, 0.114620
128, 31932, 0.113464
128, 32956, 0.113925
128, 33980, 0.115005
128, 35004, 0.115358
128, 36028, 0.114319
128, 37052, 0.115153
128, 38076, 0.114454
128, 39100, 0.116115
128, 40124, 0.114452
128, 41148, 0.115643
128, 42172, 0.114989
128, 43196, 0.115767
128, 44220, 0.114277
128, 45244, 0.115024
128, 46268, 0.115756
128, 47292, 0.114839
