r, l, avgruntime
2000, 700, 0.141646
2000, 1212, 0.143967
2000, 1724, 0.143364
2000, 2236, 0.144281
2000, 2748, 0.142900
2000, 3260, 0.143175
2000, 3772, 0.144213
2000, 4284, 0.137767
2000, 4796, 0.135785
2000, 5308, 0.135833
2000, 5820, 0.138484
2000, 6332, 0.141036
2000, 6844, 0.141805
2000, 7356, 0.141450
2000, 7868, 0.141384
2000, 8380, 0.140361
2000, 8892, 0.141288
2000, 9404, 0.141769
2000, 9916, 0.142219
2000, 10428, 0.141824
2000, 10940, 0.142822
2000, 11452, 0.140309
2000, 11964, 0.141927
2000, 12476, 0.138536
2000, 13500, 0.138142
2000, 14524, 0.138553
2000, 15548, 0.137661
2000, 16572, 0.137820
2000, 17596, 0.137920
2000, 18620, 0.138269
2000, 19644, 0.136992
2000, 20668, 0.133635
2000, 21692, 0.136593
2000, 22716, 0.141862
2000, 23740, 0.141342
2000, 24764, 0.138047
2000, 25788, 0.141945
2000, 26812, 0.140270
2000, 27836, 0.140784
2000, 28860, 0.140223
2000, 29884, 0.144268
2000, 30908, 0.141154
2000, 31932, 0.142063
2000, 32956, 0.141647
2000, 33980, 0.140453
2000, 35004, 0.140748
2000, 36028, 0.141464
2000, 37052, 0.143080
2000, 38076, 0.138688
2000, 39100, 0.140892
2000, 40124, 0.142201
2000, 41148, 0.140853
2000, 42172, 0.140688
2000, 43196, 0.140624
2000, 44220, 0.138025
2000, 45244, 0.141897
2000, 46268, 0.138860
2000, 47292, 0.123097
