r, l, avgruntime
1568, 700, 0.120035
1568, 1212, 0.122992
1568, 1724, 0.119569
1568, 2236, 0.120134
1568, 2748, 0.121436
1568, 3260, 0.137054
1568, 3772, 0.139602
1568, 4284, 0.139596
1568, 4796, 0.139799
1568, 5308, 0.137258
1568, 5820, 0.130021
1568, 6332, 0.137523
1568, 6844, 0.133662
1568, 7356, 0.127041
1568, 7868, 0.124294
1568, 8380, 0.121432
1568, 8892, 0.121768
1568, 9404, 0.124944
1568, 9916, 0.127356
1568, 10428, 0.127698
1568, 10940, 0.128595
1568, 11452, 0.128485
1568, 11964, 0.127838
1568, 12476, 0.128025
1568, 13500, 0.127308
1568, 14524, 0.129447
1568, 15548, 0.127827
1568, 16572, 0.126195
1568, 17596, 0.127979
1568, 18620, 0.125865
1568, 19644, 0.126019
1568, 20668, 0.126454
1568, 21692, 0.124189
1568, 22716, 0.124138
1568, 23740, 0.131235
1568, 24764, 0.129890
1568, 25788, 0.120281
1568, 26812, 0.121469
1568, 27836, 0.121564
1568, 28860, 0.122579
1568, 29884, 0.132365
1568, 30908, 0.132891
1568, 31932, 0.131555
1568, 32956, 0.131110
1568, 33980, 0.134717
1568, 35004, 0.131077
1568, 36028, 0.135303
1568, 37052, 0.131648
1568, 38076, 0.128546
1568, 39100, 0.131927
1568, 40124, 0.132119
1568, 41148, 0.130314
1568, 42172, 0.132804
1568, 43196, 0.131313
1568, 44220, 0.133281
1568, 45244, 0.132515
1568, 46268, 0.126792
1568, 47292, 0.127445
