r, l, avgruntime
624, 700, 0.142511
624, 1212, 0.139905
624, 1724, 0.140240
624, 2236, 0.144370
624, 2748, 0.135082
624, 3260, 0.139332
624, 3772, 0.142518
624, 4284, 0.127433
624, 4796, 0.116516
624, 5308, 0.121826
624, 5820, 0.133203
624, 6332, 0.133717
624, 6844, 0.131742
624, 7356, 0.129707
624, 7868, 0.126887
624, 8380, 0.132552
624, 8892, 0.131162
624, 9404, 0.127357
624, 9916, 0.130801
624, 10428, 0.130870
624, 10940, 0.128270
624, 11452, 0.131312
624, 11964, 0.129266
624, 12476, 0.128427
624, 13500, 0.127216
624, 14524, 0.128080
624, 15548, 0.127709
624, 16572, 0.128540
624, 17596, 0.128137
624, 18620, 0.124674
624, 19644, 0.124998
624, 20668, 0.128314
624, 21692, 0.129178
624, 22716, 0.127295
624, 23740, 0.122555
624, 24764, 0.117648
624, 25788, 0.126128
624, 26812, 0.127042
624, 27836, 0.128296
624, 28860, 0.124773
624, 29884, 0.125193
624, 30908, 0.129211
624, 31932, 0.126896
624, 32956, 0.125535
624, 33980, 0.125735
624, 35004, 0.125961
624, 36028, 0.125574
624, 37052, 0.123820
624, 38076, 0.119641
624, 39100, 0.117429
624, 40124, 0.122501
624, 41148, 0.127684
624, 42172, 0.122411
624, 43196, 0.127927
624, 44220, 0.129867
624, 45244, 0.134004
624, 46268, 0.132070
624, 47292, 0.134385
