r, l, avgruntime
1408, 700, 0.136868
1408, 1212, 0.135973
1408, 1724, 0.137001
1408, 2236, 0.137665
1408, 2748, 0.138234
1408, 3260, 0.139307
1408, 3772, 0.137289
1408, 4284, 0.136265
1408, 4796, 0.138519
1408, 5308, 0.136206
1408, 5820, 0.137933
1408, 6332, 0.137385
1408, 6844, 0.136603
1408, 7356, 0.136829
1408, 7868, 0.139045
1408, 8380, 0.138035
1408, 8892, 0.139020
1408, 9404, 0.138866
1408, 9916, 0.136519
1408, 10428, 0.135100
1408, 10940, 0.139933
1408, 11452, 0.136759
1408, 11964, 0.135231
1408, 12476, 0.134894
1408, 13500, 0.137106
1408, 14524, 0.135940
1408, 15548, 0.135862
1408, 16572, 0.132675
1408, 17596, 0.135867
1408, 18620, 0.137709
1408, 19644, 0.135519
1408, 20668, 0.135819
1408, 21692, 0.135516
1408, 22716, 0.136423
1408, 23740, 0.136804
1408, 24764, 0.133198
1408, 25788, 0.137004
1408, 26812, 0.135806
1408, 27836, 0.136294
1408, 28860, 0.134059
1408, 29884, 0.136044
1408, 30908, 0.135488
1408, 31932, 0.135049
1408, 32956, 0.136274
1408, 33980, 0.136088
1408, 35004, 0.136826
1408, 36028, 0.138634
1408, 37052, 0.133700
1408, 38076, 0.136978
1408, 39100, 0.137350
1408, 40124, 0.137931
1408, 41148, 0.137695
1408, 42172, 0.136420
1408, 43196, 0.136996
1408, 44220, 0.136199
1408, 45244, 0.134889
1408, 46268, 0.133226
1408, 47292, 0.119530
