r, l, avgruntime
736, 700, 0.121523
736, 1212, 0.121876
736, 1724, 0.121012
736, 2236, 0.120166
736, 2748, 0.121909
736, 3260, 0.123872
736, 3772, 0.137825
736, 4284, 0.139166
736, 4796, 0.137468
736, 5308, 0.139401
736, 5820, 0.137349
736, 6332, 0.138245
736, 6844, 0.135908
736, 7356, 0.135150
736, 7868, 0.136868
736, 8380, 0.136344
736, 8892, 0.134481
736, 9404, 0.122731
736, 9916, 0.124886
736, 10428, 0.136224
736, 10940, 0.131022
736, 11452, 0.133599
736, 11964, 0.133888
736, 12476, 0.126761
736, 13500, 0.135100
736, 14524, 0.128510
736, 15548, 0.134209
736, 16572, 0.135886
736, 17596, 0.133242
736, 18620, 0.134871
736, 19644, 0.134575
736, 20668, 0.133062
736, 21692, 0.136487
736, 22716, 0.136210
736, 23740, 0.133223
736, 24764, 0.131154
736, 25788, 0.139353
736, 26812, 0.138068
736, 27836, 0.131989
736, 28860, 0.125551
736, 29884, 0.134680
736, 30908, 0.125748
736, 31932, 0.127587
736, 32956, 0.133270
736, 33980, 0.130662
736, 35004, 0.132318
736, 36028, 0.132113
736, 37052, 0.131206
736, 38076, 0.131191
736, 39100, 0.132289
736, 40124, 0.132450
736, 41148, 0.131375
736, 42172, 0.129456
736, 43196, 0.134141
736, 44220, 0.130646
736, 45244, 0.133466
736, 46268, 0.132301
736, 47292, 0.129973
