r, l, avgruntime
1120, 700, 0.136412
1120, 1212, 0.139136
1120, 1724, 0.141432
1120, 2236, 0.140060
1120, 2748, 0.140712
1120, 3260, 0.139171
1120, 3772, 0.137626
1120, 4284, 0.138015
1120, 4796, 0.139232
1120, 5308, 0.139653
1120, 5820, 0.140692
1120, 6332, 0.139519
1120, 6844, 0.138759
1120, 7356, 0.137983
1120, 7868, 0.134595
1120, 8380, 0.137161
1120, 8892, 0.137385
1120, 9404, 0.138275
1120, 9916, 0.139022
1120, 10428, 0.137457
1120, 10940, 0.138440
1120, 11452, 0.137531
1120, 11964, 0.137538
1120, 12476, 0.136699
1120, 13500, 0.137560
1120, 14524, 0.136545
1120, 15548, 0.140463
1120, 16572, 0.135305
1120, 17596, 0.137865
1120, 18620, 0.136588
1120, 19644, 0.136270
1120, 20668, 0.136687
1120, 21692, 0.139441
1120, 22716, 0.137059
1120, 23740, 0.138713
1120, 24764, 0.140378
1120, 25788, 0.138082
1120, 26812, 0.136371
1120, 27836, 0.139404
1120, 28860, 0.135720
1120, 29884, 0.138384
1120, 30908, 0.134244
1120, 31932, 0.139015
1120, 32956, 0.137262
1120, 33980, 0.137924
1120, 35004, 0.138499
1120, 36028, 0.137609
1120, 37052, 0.138324
1120, 38076, 0.139995
1120, 39100, 0.141381
1120, 40124, 0.139629
1120, 41148, 0.136964
1120, 42172, 0.141377
1120, 43196, 0.138772
1120, 44220, 0.140269
1120, 45244, 0.140422
1120, 46268, 0.141128
1120, 47292, 0.138923
