r, l, avgruntime
944, 700, 0.133346
944, 1212, 0.146202
944, 1724, 0.143972
944, 2236, 0.140372
944, 2748, 0.141099
944, 3260, 0.143275
944, 3772, 0.141199
944, 4284, 0.128483
944, 4796, 0.116570
944, 5308, 0.116930
944, 5820, 0.117866
944, 6332, 0.116798
944, 6844, 0.116262
944, 7356, 0.118900
944, 7868, 0.117888
944, 8380, 0.115416
944, 8892, 0.115571
944, 9404, 0.116813
944, 9916, 0.126005
944, 10428, 0.131853
944, 10940, 0.136862
944, 11452, 0.136389
944, 11964, 0.136110
944, 12476, 0.138029
944, 13500, 0.136276
944, 14524, 0.138013
944, 15548, 0.136160
944, 16572, 0.136622
944, 17596, 0.136642
944, 18620, 0.136304
944, 19644, 0.136963
944, 20668, 0.137068
944, 21692, 0.136340
944, 22716, 0.138589
944, 23740, 0.137175
944, 24764, 0.138248
944, 25788, 0.134801
944, 26812, 0.136045
944, 27836, 0.134991
944, 28860, 0.135576
944, 29884, 0.137045
944, 30908, 0.136599
944, 31932, 0.136985
944, 32956, 0.136696
944, 33980, 0.135521
944, 35004, 0.137614
944, 36028, 0.137755
944, 37052, 0.135343
944, 38076, 0.135254
944, 39100, 0.136583
944, 40124, 0.134562
944, 41148, 0.137585
944, 42172, 0.138594
944, 43196, 0.134022
944, 44220, 0.136658
944, 45244, 0.135211
944, 46268, 0.136639
944, 47292, 0.133794
